Epoch 001/100 | Train Loss: 3.3795 | Val Loss: 3.1713 | Val Dice: 0.2010
Epoch 002/100 | Train Loss: 3.0522 | Val Loss: 2.9593 | Val Dice: 0.2496
Epoch 003/100 | Train Loss: 2.8629 | Val Loss: 2.7773 | Val Dice: 0.3217
Epoch 004/100 | Train Loss: 2.6918 | Val Loss: 2.6114 | Val Dice: 0.4077
Epoch 005/100 | Train Loss: 2.5330 | Val Loss: 2.4569 | Val Dice: 0.4239
Epoch 006/100 | Train Loss: 2.3857 | Val Loss: 2.3197 | Val Dice: 0.4369
Epoch 007/100 | Train Loss: 2.2512 | Val Loss: 2.1903 | Val Dice: 0.4473
Epoch 008/100 | Train Loss: 2.1196 | Val Loss: 2.0668 | Val Dice: 0.4608
Epoch 009/100 | Train Loss: 1.9982 | Val Loss: 1.9582 | Val Dice: 0.4679
Epoch 010/100 | Train Loss: 1.8746 | Val Loss: 1.8279 | Val Dice: 0.4600
Epoch 011/100 | Train Loss: 1.7382 | Val Loss: 1.7086 | Val Dice: 0.4755
Epoch 012/100 | Train Loss: 1.6318 | Val Loss: 1.6212 | Val Dice: 0.4903
Epoch 013/100 | Train Loss: 1.5477 | Val Loss: 1.5434 | Val Dice: 0.4893
Epoch 014/100 | Train Loss: 1.4744 | Val Loss: 1.4818 | Val Dice: 0.5035
Epoch 015/100 | Train Loss: 1.4161 | Val Loss: 1.4353 | Val Dice: 0.5162
Epoch 016/100 | Train Loss: 1.3642 | Val Loss: 1.3937 | Val Dice: 0.4950
Epoch 017/100 | Train Loss: 1.3216 | Val Loss: 1.3590 | Val Dice: 0.5078
Epoch 018/100 | Train Loss: 1.2835 | Val Loss: 1.3247 | Val Dice: 0.5032
Epoch 019/100 | Train Loss: 1.2523 | Val Loss: 1.3008 | Val Dice: 0.5180
Epoch 020/100 | Train Loss: 1.2196 | Val Loss: 1.2685 | Val Dice: 0.5151
Epoch 021/100 | Train Loss: 1.1954 | Val Loss: 1.2491 | Val Dice: 0.5229
Epoch 022/100 | Train Loss: 1.1691 | Val Loss: 1.2361 | Val Dice: 0.5253
Epoch 023/100 | Train Loss: 1.1509 | Val Loss: 1.2135 | Val Dice: 0.5268
Epoch 024/100 | Train Loss: 1.1321 | Val Loss: 1.2023 | Val Dice: 0.5162
Epoch 025/100 | Train Loss: 1.1151 | Val Loss: 1.1838 | Val Dice: 0.5388
Epoch 026/100 | Train Loss: 1.0994 | Val Loss: 1.1701 | Val Dice: 0.5327
Epoch 027/100 | Train Loss: 1.0871 | Val Loss: 1.1687 | Val Dice: 0.5302
Epoch 028/100 | Train Loss: 1.0751 | Val Loss: 1.1658 | Val Dice: 0.5257
Epoch 029/100 | Train Loss: 1.0636 | Val Loss: 1.1509 | Val Dice: 0.5190
Epoch 030/100 | Train Loss: 1.0526 | Val Loss: 1.1351 | Val Dice: 0.5246
Epoch 031/100 | Train Loss: 1.0424 | Val Loss: 1.1281 | Val Dice: 0.5232
Epoch 032/100 | Train Loss: 1.0354 | Val Loss: 1.1270 | Val Dice: 0.5121
Epoch 033/100 | Train Loss: 1.0273 | Val Loss: 1.1198 | Val Dice: 0.5051
Epoch 034/100 | Train Loss: 1.0186 | Val Loss: 1.1118 | Val Dice: 0.5162
Epoch 035/100 | Train Loss: 1.0115 | Val Loss: 1.1077 | Val Dice: 0.5114
Early stopping at epoch 35: validation Dice has not improved beyond 0.5388 by more than 0.0010 for 10 consecutive epochs.
