Epoch 001/100 | Train Loss: 1.9200 | Val Loss: 1.5151 | Val Dice: 0.5497
Epoch 002/100 | Train Loss: 1.2734 | Val Loss: 1.1082 | Val Dice: 0.7067
Epoch 003/100 | Train Loss: 0.9424 | Val Loss: 0.8388 | Val Dice: 0.7783
Epoch 004/100 | Train Loss: 0.7590 | Val Loss: 0.7164 | Val Dice: 0.8034
Epoch 005/100 | Train Loss: 0.6498 | Val Loss: 0.6015 | Val Dice: 0.8319
Epoch 006/100 | Train Loss: 0.5624 | Val Loss: 0.5411 | Val Dice: 0.8422
Epoch 007/100 | Train Loss: 0.4925 | Val Loss: 0.4927 | Val Dice: 0.8464
Epoch 008/100 | Train Loss: 0.4377 | Val Loss: 0.4232 | Val Dice: 0.8660
Epoch 009/100 | Train Loss: 0.3965 | Val Loss: 0.3869 | Val Dice: 0.8735
Epoch 010/100 | Train Loss: 0.3632 | Val Loss: 0.3537 | Val Dice: 0.8779
Epoch 011/100 | Train Loss: 0.3332 | Val Loss: 0.3260 | Val Dice: 0.8836
Epoch 012/100 | Train Loss: 0.3157 | Val Loss: 0.3192 | Val Dice: 0.8833
Epoch 013/100 | Train Loss: 0.2943 | Val Loss: 0.2944 | Val Dice: 0.8919
Epoch 014/100 | Train Loss: 0.2756 | Val Loss: 0.2948 | Val Dice: 0.8915
Epoch 015/100 | Train Loss: 0.2642 | Val Loss: 0.2759 | Val Dice: 0.8971
Epoch 016/100 | Train Loss: 0.2519 | Val Loss: 0.2577 | Val Dice: 0.9020
Epoch 017/100 | Train Loss: 0.2437 | Val Loss: 0.2530 | Val Dice: 0.9037
Epoch 018/100 | Train Loss: 0.2323 | Val Loss: 0.2502 | Val Dice: 0.9031
Epoch 019/100 | Train Loss: 0.2237 | Val Loss: 0.2319 | Val Dice: 0.9089
Epoch 020/100 | Train Loss: 0.2202 | Val Loss: 0.2260 | Val Dice: 0.9107
Epoch 021/100 | Train Loss: 0.2128 | Val Loss: 0.2154 | Val Dice: 0.9138
Epoch 022/100 | Train Loss: 0.2065 | Val Loss: 0.2181 | Val Dice: 0.9129
Epoch 023/100 | Train Loss: 0.2028 | Val Loss: 0.2104 | Val Dice: 0.9139
Epoch 024/100 | Train Loss: 0.1963 | Val Loss: 0.2184 | Val Dice: 0.9140
Epoch 025/100 | Train Loss: 0.1940 | Val Loss: 0.2036 | Val Dice: 0.9169
Epoch 026/100 | Train Loss: 0.1877 | Val Loss: 0.1986 | Val Dice: 0.9189
Epoch 027/100 | Train Loss: 0.1831 | Val Loss: 0.1907 | Val Dice: 0.9214
Epoch 028/100 | Train Loss: 0.1789 | Val Loss: 0.2095 | Val Dice: 0.9165
Epoch 029/100 | Train Loss: 0.1753 | Val Loss: 0.1839 | Val Dice: 0.9235
Epoch 030/100 | Train Loss: 0.1727 | Val Loss: 0.1911 | Val Dice: 0.9220
Epoch 031/100 | Train Loss: 0.1729 | Val Loss: 0.1785 | Val Dice: 0.9250
Epoch 032/100 | Train Loss: 0.1683 | Val Loss: 0.1768 | Val Dice: 0.9256
Epoch 033/100 | Train Loss: 0.1645 | Val Loss: 0.1709 | Val Dice: 0.9285
Epoch 034/100 | Train Loss: 0.1644 | Val Loss: 0.1725 | Val Dice: 0.9279
Epoch 035/100 | Train Loss: 0.1599 | Val Loss: 0.1724 | Val Dice: 0.9283
Epoch 036/100 | Train Loss: 0.1603 | Val Loss: 0.1714 | Val Dice: 0.9282
Epoch 037/100 | Train Loss: 0.1562 | Val Loss: 0.1726 | Val Dice: 0.9283
Epoch 038/100 | Train Loss: 0.1559 | Val Loss: 0.1706 | Val Dice: 0.9280
Epoch 039/100 | Train Loss: 0.1537 | Val Loss: 0.1631 | Val Dice: 0.9309
Epoch 040/100 | Train Loss: 0.1510 | Val Loss: 0.1611 | Val Dice: 0.9316
Epoch 041/100 | Train Loss: 0.1485 | Val Loss: 0.1621 | Val Dice: 0.9312
Epoch 042/100 | Train Loss: 0.1484 | Val Loss: 0.1561 | Val Dice: 0.9333
Epoch 043/100 | Train Loss: 0.1464 | Val Loss: 0.1875 | Val Dice: 0.9245
Epoch 044/100 | Train Loss: 0.1506 | Val Loss: 0.1622 | Val Dice: 0.9318
Epoch 045/100 | Train Loss: 0.1420 | Val Loss: 0.1559 | Val Dice: 0.9334
Epoch 046/100 | Train Loss: 0.1422 | Val Loss: 0.1533 | Val Dice: 0.9347
Epoch 047/100 | Train Loss: 0.1422 | Val Loss: 0.1505 | Val Dice: 0.9359
Epoch 048/100 | Train Loss: 0.1382 | Val Loss: 0.1589 | Val Dice: 0.9326
Epoch 049/100 | Train Loss: 0.1404 | Val Loss: 0.1616 | Val Dice: 0.9317
Epoch 050/100 | Train Loss: 0.1393 | Val Loss: 0.1503 | Val Dice: 0.9350
Epoch 051/100 | Train Loss: 0.1370 | Val Loss: 0.1471 | Val Dice: 0.9369
Epoch 052/100 | Train Loss: 0.1345 | Val Loss: 0.1485 | Val Dice: 0.9365
Epoch 053/100 | Train Loss: 0.1328 | Val Loss: 0.1459 | Val Dice: 0.9374
Epoch 054/100 | Train Loss: 0.1326 | Val Loss: 0.1465 | Val Dice: 0.9372
Epoch 055/100 | Train Loss: 0.1324 | Val Loss: 0.1534 | Val Dice: 0.9359
Epoch 056/100 | Train Loss: 0.1331 | Val Loss: 0.1471 | Val Dice: 0.9372
Epoch 057/100 | Train Loss: 0.1290 | Val Loss: 0.1420 | Val Dice: 0.9379
Epoch 058/100 | Train Loss: 0.1296 | Val Loss: 0.1443 | Val Dice: 0.9380
Epoch 059/100 | Train Loss: 0.1306 | Val Loss: 0.1433 | Val Dice: 0.9380
Epoch 060/100 | Train Loss: 0.1277 | Val Loss: 0.1396 | Val Dice: 0.9399
Epoch 061/100 | Train Loss: 0.1276 | Val Loss: 0.1401 | Val Dice: 0.9389
Epoch 062/100 | Train Loss: 0.1252 | Val Loss: 0.1431 | Val Dice: 0.9383
Epoch 063/100 | Train Loss: 0.1281 | Val Loss: 0.1393 | Val Dice: 0.9392
Epoch 064/100 | Train Loss: 0.1251 | Val Loss: 0.1390 | Val Dice: 0.9401
Epoch 065/100 | Train Loss: 0.1213 | Val Loss: 0.1391 | Val Dice: 0.9400
Epoch 066/100 | Train Loss: 0.1222 | Val Loss: 0.1391 | Val Dice: 0.9398
Epoch 067/100 | Train Loss: 0.1216 | Val Loss: 0.1413 | Val Dice: 0.9396
Epoch 068/100 | Train Loss: 0.1216 | Val Loss: 0.1372 | Val Dice: 0.9412
Epoch 069/100 | Train Loss: 0.1221 | Val Loss: 0.1334 | Val Dice: 0.9414
Epoch 070/100 | Train Loss: 0.1219 | Val Loss: 0.1351 | Val Dice: 0.9415
Epoch 071/100 | Train Loss: 0.1204 | Val Loss: 0.1313 | Val Dice: 0.9425
Epoch 072/100 | Train Loss: 0.1167 | Val Loss: 0.1312 | Val Dice: 0.9430
Epoch 073/100 | Train Loss: 0.1177 | Val Loss: 0.1341 | Val Dice: 0.9416
Epoch 074/100 | Train Loss: 0.1165 | Val Loss: 0.1287 | Val Dice: 0.9435
Epoch 075/100 | Train Loss: 0.1220 | Val Loss: 0.1293 | Val Dice: 0.9433
Epoch 076/100 | Train Loss: 0.1155 | Val Loss: 0.1289 | Val Dice: 0.9432
Epoch 077/100 | Train Loss: 0.1169 | Val Loss: 0.1261 | Val Dice: 0.9444
Epoch 078/100 | Train Loss: 0.1148 | Val Loss: 0.1253 | Val Dice: 0.9449
Epoch 079/100 | Train Loss: 0.1142 | Val Loss: 0.1347 | Val Dice: 0.9418
Epoch 080/100 | Train Loss: 0.1149 | Val Loss: 0.1301 | Val Dice: 0.9429
Epoch 081/100 | Train Loss: 0.1141 | Val Loss: 0.1257 | Val Dice: 0.9445
Epoch 082/100 | Train Loss: 0.1149 | Val Loss: 0.1267 | Val Dice: 0.9438
Epoch 083/100 | Train Loss: 0.1159 | Val Loss: 0.1309 | Val Dice: 0.9431
Epoch 084/100 | Train Loss: 0.1126 | Val Loss: 0.1249 | Val Dice: 0.9450
Epoch 085/100 | Train Loss: 0.1111 | Val Loss: 0.1249 | Val Dice: 0.9448
Epoch 086/100 | Train Loss: 0.1097 | Val Loss: 0.1232 | Val Dice: 0.9457
Epoch 087/100 | Train Loss: 0.1103 | Val Loss: 0.1234 | Val Dice: 0.9458
Epoch 088/100 | Train Loss: 0.1099 | Val Loss: 0.1257 | Val Dice: 0.9447
Epoch 089/100 | Train Loss: 0.1090 | Val Loss: 0.1265 | Val Dice: 0.9441
Epoch 090/100 | Train Loss: 0.1107 | Val Loss: 0.1319 | Val Dice: 0.9426
Epoch 091/100 | Train Loss: 0.1116 | Val Loss: 0.1211 | Val Dice: 0.9466
Epoch 092/100 | Train Loss: 0.1085 | Val Loss: 0.1216 | Val Dice: 0.9464
Epoch 093/100 | Train Loss: 0.1082 | Val Loss: 0.1273 | Val Dice: 0.9451
Epoch 094/100 | Train Loss: 0.1087 | Val Loss: 0.1230 | Val Dice: 0.9457
Epoch 095/100 | Train Loss: 0.1058 | Val Loss: 0.1184 | Val Dice: 0.9475
Epoch 096/100 | Train Loss: 0.1074 | Val Loss: 0.1225 | Val Dice: 0.9462
Epoch 097/100 | Train Loss: 0.1084 | Val Loss: 0.1208 | Val Dice: 0.9462
Epoch 098/100 | Train Loss: 0.1054 | Val Loss: 0.1182 | Val Dice: 0.9476
Epoch 099/100 | Train Loss: 0.1042 | Val Loss: 0.1154 | Val Dice: 0.9486
Epoch 100/100 | Train Loss: 0.1053 | Val Loss: 0.1203 | Val Dice: 0.9469
