Epoch 001/100 | Train Loss: 1.6997 | Val Loss: 1.6186 | Val Dice: 0.1524
Epoch 002/100 | Train Loss: 1.5653 | Val Loss: 1.4853 | Val Dice: 0.2076
Epoch 003/100 | Train Loss: 1.4118 | Val Loss: 1.3696 | Val Dice: 0.3103
Epoch 004/100 | Train Loss: 1.3247 | Val Loss: 1.2890 | Val Dice: 0.3691
Epoch 005/100 | Train Loss: 1.2675 | Val Loss: 1.2411 | Val Dice: 0.4228
Epoch 006/100 | Train Loss: 1.2227 | Val Loss: 1.2034 | Val Dice: 0.4622
Epoch 007/100 | Train Loss: 1.1767 | Val Loss: 1.1596 | Val Dice: 0.5552
Epoch 008/100 | Train Loss: 1.1395 | Val Loss: 1.1217 | Val Dice: 0.5708
Epoch 009/100 | Train Loss: 1.1055 | Val Loss: 1.0879 | Val Dice: 0.6069
Epoch 010/100 | Train Loss: 1.0719 | Val Loss: 1.0656 | Val Dice: 0.5994
Epoch 011/100 | Train Loss: 1.0422 | Val Loss: 1.0383 | Val Dice: 0.6197
Epoch 012/100 | Train Loss: 1.0226 | Val Loss: 1.0039 | Val Dice: 0.6642
Epoch 013/100 | Train Loss: 0.9882 | Val Loss: 0.9770 | Val Dice: 0.6774
Epoch 014/100 | Train Loss: 0.9613 | Val Loss: 0.9515 | Val Dice: 0.6696
Epoch 015/100 | Train Loss: 0.9387 | Val Loss: 0.9295 | Val Dice: 0.6844
Epoch 016/100 | Train Loss: 0.9150 | Val Loss: 0.9113 | Val Dice: 0.6691
Epoch 017/100 | Train Loss: 0.8971 | Val Loss: 0.8866 | Val Dice: 0.6968
Epoch 018/100 | Train Loss: 0.8754 | Val Loss: 0.8666 | Val Dice: 0.7015
Epoch 019/100 | Train Loss: 0.8526 | Val Loss: 0.8489 | Val Dice: 0.7135
Epoch 020/100 | Train Loss: 0.8338 | Val Loss: 0.8311 | Val Dice: 0.7043
Epoch 021/100 | Train Loss: 0.8158 | Val Loss: 0.8128 | Val Dice: 0.7233
Epoch 022/100 | Train Loss: 0.8019 | Val Loss: 0.7964 | Val Dice: 0.7209
