Epoch 001/100 | Train Loss: 2.6257 | Val Loss: 2.3042 | Val Dice: 0.1693
Epoch 002/100 | Train Loss: 2.0859 | Val Loss: 1.9779 | Val Dice: 0.2395
Epoch 003/100 | Train Loss: 1.8238 | Val Loss: 1.7598 | Val Dice: 0.2510
Epoch 004/100 | Train Loss: 1.6342 | Val Loss: 1.6064 | Val Dice: 0.2673
Epoch 005/100 | Train Loss: 1.4937 | Val Loss: 1.4818 | Val Dice: 0.2990
Epoch 006/100 | Train Loss: 1.3804 | Val Loss: 1.3889 | Val Dice: 0.2803
Epoch 007/100 | Train Loss: 1.2944 | Val Loss: 1.3145 | Val Dice: 0.2938
Epoch 008/100 | Train Loss: 1.2226 | Val Loss: 1.3138 | Val Dice: 0.2775
Epoch 009/100 | Train Loss: 1.1636 | Val Loss: 1.2515 | Val Dice: 0.2790
Epoch 010/100 | Train Loss: 1.1114 | Val Loss: 1.2005 | Val Dice: 0.2977
Epoch 011/100 | Train Loss: 1.0715 | Val Loss: 1.1465 | Val Dice: 0.3068
Epoch 012/100 | Train Loss: 1.0231 | Val Loss: 1.1625 | Val Dice: 0.3004
Epoch 013/100 | Train Loss: 0.9922 | Val Loss: 1.1055 | Val Dice: 0.3170
Epoch 014/100 | Train Loss: 0.9578 | Val Loss: 1.0664 | Val Dice: 0.3327
Epoch 015/100 | Train Loss: 0.9296 | Val Loss: 1.0248 | Val Dice: 0.3459
Epoch 016/100 | Train Loss: 0.9070 | Val Loss: 1.0167 | Val Dice: 0.3497
Epoch 017/100 | Train Loss: 0.8787 | Val Loss: 1.0060 | Val Dice: 0.3531
Epoch 018/100 | Train Loss: 0.8593 | Val Loss: 1.0441 | Val Dice: 0.3414
Epoch 019/100 | Train Loss: 0.8376 | Val Loss: 1.0238 | Val Dice: 0.3618
Epoch 020/100 | Train Loss: 0.8208 | Val Loss: 0.9538 | Val Dice: 0.3709
Epoch 021/100 | Train Loss: 0.8004 | Val Loss: 1.0092 | Val Dice: 0.3435
Epoch 022/100 | Train Loss: 0.7844 | Val Loss: 0.9458 | Val Dice: 0.3870
Epoch 023/100 | Train Loss: 0.7693 | Val Loss: 0.9517 | Val Dice: 0.3749
Epoch 024/100 | Train Loss: 0.7559 | Val Loss: 0.9367 | Val Dice: 0.3852
Epoch 025/100 | Train Loss: 0.7415 | Val Loss: 0.9488 | Val Dice: 0.3630
Epoch 026/100 | Train Loss: 0.7284 | Val Loss: 0.9310 | Val Dice: 0.3883
Epoch 027/100 | Train Loss: 0.7157 | Val Loss: 0.9523 | Val Dice: 0.3723
Epoch 028/100 | Train Loss: 0.7136 | Val Loss: 0.8878 | Val Dice: 0.4077
Epoch 029/100 | Train Loss: 0.6945 | Val Loss: 0.8887 | Val Dice: 0.3944
Epoch 030/100 | Train Loss: 0.6882 | Val Loss: 0.8824 | Val Dice: 0.4050
Epoch 031/100 | Train Loss: 0.6772 | Val Loss: 0.9309 | Val Dice: 0.3878
Epoch 032/100 | Train Loss: 0.6720 | Val Loss: 0.8771 | Val Dice: 0.4186
Epoch 033/100 | Train Loss: 0.6619 | Val Loss: 0.9255 | Val Dice: 0.3931
Epoch 034/100 | Train Loss: 0.6596 | Val Loss: 0.8885 | Val Dice: 0.4094
Epoch 035/100 | Train Loss: 0.6460 | Val Loss: 0.8614 | Val Dice: 0.4183
Epoch 036/100 | Train Loss: 0.6385 | Val Loss: 0.8903 | Val Dice: 0.4090
Epoch 037/100 | Train Loss: 0.6345 | Val Loss: 0.8777 | Val Dice: 0.4147
Epoch 038/100 | Train Loss: 0.6288 | Val Loss: 0.8860 | Val Dice: 0.4211
Epoch 039/100 | Train Loss: 0.6243 | Val Loss: 0.8507 | Val Dice: 0.4264
Epoch 040/100 | Train Loss: 0.6207 | Val Loss: 0.8384 | Val Dice: 0.4326
Epoch 041/100 | Train Loss: 0.6241 | Val Loss: 0.8691 | Val Dice: 0.4241
Epoch 042/100 | Train Loss: 0.6065 | Val Loss: 0.9028 | Val Dice: 0.4157
Epoch 043/100 | Train Loss: 0.6080 | Val Loss: 0.8507 | Val Dice: 0.4266
Epoch 044/100 | Train Loss: 0.6011 | Val Loss: 0.8654 | Val Dice: 0.4255
Epoch 045/100 | Train Loss: 0.5985 | Val Loss: 0.8723 | Val Dice: 0.4260
Epoch 046/100 | Train Loss: 0.5979 | Val Loss: 0.8266 | Val Dice: 0.4477
Epoch 047/100 | Train Loss: 0.5882 | Val Loss: 0.8863 | Val Dice: 0.4193
Epoch 048/100 | Train Loss: 0.5853 | Val Loss: 0.8555 | Val Dice: 0.4255
Epoch 049/100 | Train Loss: 0.5844 | Val Loss: 0.8488 | Val Dice: 0.4295
Epoch 050/100 | Train Loss: 0.5797 | Val Loss: 0.8581 | Val Dice: 0.4287
Epoch 051/100 | Train Loss: 0.5776 | Val Loss: 0.8446 | Val Dice: 0.4338
Epoch 052/100 | Train Loss: 0.5785 | Val Loss: 0.8433 | Val Dice: 0.4420
Epoch 053/100 | Train Loss: 0.5712 | Val Loss: 0.8441 | Val Dice: 0.4403
Epoch 054/100 | Train Loss: 0.5705 | Val Loss: 0.8512 | Val Dice: 0.4450
Epoch 055/100 | Train Loss: 0.5668 | Val Loss: 0.8390 | Val Dice: 0.4481
Epoch 056/100 | Train Loss: 0.5627 | Val Loss: 0.8705 | Val Dice: 0.4326
Early stopping at epoch 56: validation Dice has not improved beyond 0.4477 by more than 0.0010 for 10 consecutive epochs.
