Epoch 001/100 | Train Loss: 1.7887 | Val Loss: 1.5286 | Val Dice: 0.3738
Epoch 002/100 | Train Loss: 1.4833 | Val Loss: 1.3539 | Val Dice: 0.4850
Epoch 003/100 | Train Loss: 1.3350 | Val Loss: 1.2423 | Val Dice: 0.5576
Epoch 004/100 | Train Loss: 1.2601 | Val Loss: 1.1817 | Val Dice: 0.5672
Epoch 005/100 | Train Loss: 1.1628 | Val Loss: 1.1093 | Val Dice: 0.6134
Epoch 006/100 | Train Loss: 1.1112 | Val Loss: 1.0732 | Val Dice: 0.6256
Epoch 007/100 | Train Loss: 1.0440 | Val Loss: 1.0356 | Val Dice: 0.6340
Epoch 008/100 | Train Loss: 1.0057 | Val Loss: 0.9871 | Val Dice: 0.6595
Epoch 009/100 | Train Loss: 0.9825 | Val Loss: 0.9790 | Val Dice: 0.6559
Epoch 010/100 | Train Loss: 0.9574 | Val Loss: 0.9527 | Val Dice: 0.6648
Epoch 011/100 | Train Loss: 0.9458 | Val Loss: 0.9591 | Val Dice: 0.6632
Epoch 012/100 | Train Loss: 0.9491 | Val Loss: 0.9322 | Val Dice: 0.6634
Epoch 013/100 | Train Loss: 0.9295 | Val Loss: 0.9443 | Val Dice: 0.6693
Epoch 014/100 | Train Loss: 0.9091 | Val Loss: 0.9291 | Val Dice: 0.6619
Epoch 015/100 | Train Loss: 0.8900 | Val Loss: 0.9135 | Val Dice: 0.6833
Epoch 016/100 | Train Loss: 0.8868 | Val Loss: 0.8874 | Val Dice: 0.6771
Epoch 017/100 | Train Loss: 0.8813 | Val Loss: 0.8779 | Val Dice: 0.6990
Epoch 018/100 | Train Loss: 0.8574 | Val Loss: 0.8888 | Val Dice: 0.6957
Epoch 019/100 | Train Loss: 0.8410 | Val Loss: 0.8442 | Val Dice: 0.7038
Epoch 020/100 | Train Loss: 0.8237 | Val Loss: 0.8689 | Val Dice: 0.6892
Epoch 021/100 | Train Loss: 0.8206 | Val Loss: 0.8279 | Val Dice: 0.7115
Epoch 022/100 | Train Loss: 0.8192 | Val Loss: 0.8376 | Val Dice: 0.7135
Epoch 023/100 | Train Loss: 0.7996 | Val Loss: 0.8146 | Val Dice: 0.7041
Epoch 024/100 | Train Loss: 0.7888 | Val Loss: 0.8196 | Val Dice: 0.7126
Epoch 025/100 | Train Loss: 0.7788 | Val Loss: 0.8430 | Val Dice: 0.7161
Epoch 026/100 | Train Loss: 0.7821 | Val Loss: 0.8161 | Val Dice: 0.7181
Epoch 027/100 | Train Loss: 0.7831 | Val Loss: 0.8359 | Val Dice: 0.7076
Epoch 028/100 | Train Loss: 0.7706 | Val Loss: 0.7993 | Val Dice: 0.7298
Epoch 029/100 | Train Loss: 0.7672 | Val Loss: 0.8047 | Val Dice: 0.7392
Epoch 030/100 | Train Loss: 0.7642 | Val Loss: 0.8094 | Val Dice: 0.7087
Epoch 031/100 | Train Loss: 0.7555 | Val Loss: 0.8223 | Val Dice: 0.7254
Epoch 032/100 | Train Loss: 0.7355 | Val Loss: 0.7773 | Val Dice: 0.7429
Epoch 033/100 | Train Loss: 0.7372 | Val Loss: 0.7756 | Val Dice: 0.7394
Epoch 034/100 | Train Loss: 0.7516 | Val Loss: 0.7656 | Val Dice: 0.7340
Epoch 035/100 | Train Loss: 0.7364 | Val Loss: 0.7969 | Val Dice: 0.7412
Epoch 036/100 | Train Loss: 0.7112 | Val Loss: 0.7873 | Val Dice: 0.7244
Epoch 037/100 | Train Loss: 0.7085 | Val Loss: 0.7701 | Val Dice: 0.7272
Epoch 038/100 | Train Loss: 0.7017 | Val Loss: 0.8015 | Val Dice: 0.7352
Epoch 039/100 | Train Loss: 0.7057 | Val Loss: 0.7566 | Val Dice: 0.7342
Epoch 040/100 | Train Loss: 0.6841 | Val Loss: 0.7634 | Val Dice: 0.7383
Epoch 041/100 | Train Loss: 0.6809 | Val Loss: 0.7906 | Val Dice: 0.7357
Epoch 042/100 | Train Loss: 0.6839 | Val Loss: 0.7404 | Val Dice: 0.7327
Early stopping at epoch 42: validation Dice has not improved beyond 0.7429 by more than 0.0010 for 10 consecutive epochs.
