Epoch 001/100 | Train Loss: 1.0793 | Val Loss: 0.8208 | Val Dice: 0.7510
Epoch 002/100 | Train Loss: 0.8407 | Val Loss: 0.7374 | Val Dice: 0.7703
Epoch 003/100 | Train Loss: 0.7616 | Val Loss: 0.6633 | Val Dice: 0.7880
Epoch 004/100 | Train Loss: 0.7244 | Val Loss: 0.7176 | Val Dice: 0.7637
Epoch 005/100 | Train Loss: 0.6885 | Val Loss: 0.6272 | Val Dice: 0.8002
Epoch 006/100 | Train Loss: 0.6591 | Val Loss: 0.5980 | Val Dice: 0.8117
Epoch 007/100 | Train Loss: 0.6379 | Val Loss: 0.5974 | Val Dice: 0.8169
Epoch 008/100 | Train Loss: 0.6197 | Val Loss: 0.5520 | Val Dice: 0.8341
Epoch 009/100 | Train Loss: 0.6028 | Val Loss: 0.5708 | Val Dice: 0.8303
Epoch 010/100 | Train Loss: 0.5836 | Val Loss: 0.5601 | Val Dice: 0.8255
Epoch 011/100 | Train Loss: 0.5791 | Val Loss: 0.5322 | Val Dice: 0.8329
Epoch 012/100 | Train Loss: 0.5596 | Val Loss: 0.5186 | Val Dice: 0.8393
Epoch 013/100 | Train Loss: 0.5422 | Val Loss: 0.5287 | Val Dice: 0.8322
Epoch 014/100 | Train Loss: 0.5388 | Val Loss: 0.5037 | Val Dice: 0.8430
Epoch 015/100 | Train Loss: 0.5227 | Val Loss: 0.4886 | Val Dice: 0.8432
Epoch 016/100 | Train Loss: 0.5141 | Val Loss: 0.4597 | Val Dice: 0.8558
Epoch 017/100 | Train Loss: 0.5034 | Val Loss: 0.4997 | Val Dice: 0.8390
Epoch 018/100 | Train Loss: 0.4905 | Val Loss: 0.4594 | Val Dice: 0.8541
Epoch 019/100 | Train Loss: 0.4806 | Val Loss: 0.4892 | Val Dice: 0.8389
Epoch 020/100 | Train Loss: 0.4719 | Val Loss: 0.4868 | Val Dice: 0.8379
Epoch 021/100 | Train Loss: 0.4634 | Val Loss: 0.4398 | Val Dice: 0.8574
Epoch 022/100 | Train Loss: 0.4566 | Val Loss: 0.4811 | Val Dice: 0.8396
Epoch 023/100 | Train Loss: 0.4545 | Val Loss: 0.4787 | Val Dice: 0.8452
Epoch 024/100 | Train Loss: 0.4451 | Val Loss: 0.4449 | Val Dice: 0.8585
Epoch 025/100 | Train Loss: 0.4381 | Val Loss: 0.4647 | Val Dice: 0.8470
Epoch 026/100 | Train Loss: 0.4306 | Val Loss: 0.4589 | Val Dice: 0.8466
Epoch 027/100 | Train Loss: 0.4294 | Val Loss: 0.4268 | Val Dice: 0.8573
Epoch 028/100 | Train Loss: 0.4182 | Val Loss: 0.4382 | Val Dice: 0.8470
Epoch 029/100 | Train Loss: 0.4101 | Val Loss: 0.4310 | Val Dice: 0.8533
Epoch 030/100 | Train Loss: 0.4034 | Val Loss: 0.4095 | Val Dice: 0.8638
Epoch 031/100 | Train Loss: 0.4042 | Val Loss: 0.4055 | Val Dice: 0.8571
Epoch 032/100 | Train Loss: 0.3941 | Val Loss: 0.4112 | Val Dice: 0.8569
Epoch 033/100 | Train Loss: 0.3870 | Val Loss: 0.4428 | Val Dice: 0.8513
Epoch 034/100 | Train Loss: 0.3889 | Val Loss: 0.4167 | Val Dice: 0.8507
Epoch 035/100 | Train Loss: 0.3791 | Val Loss: 0.4196 | Val Dice: 0.8492
Epoch 036/100 | Train Loss: 0.3700 | Val Loss: 0.4124 | Val Dice: 0.8578
Epoch 037/100 | Train Loss: 0.3699 | Val Loss: 0.4134 | Val Dice: 0.8570
Epoch 038/100 | Train Loss: 0.3692 | Val Loss: 0.3929 | Val Dice: 0.8636
Epoch 039/100 | Train Loss: 0.3606 | Val Loss: 0.4042 | Val Dice: 0.8596
Epoch 040/100 | Train Loss: 0.3615 | Val Loss: 0.4159 | Val Dice: 0.8510
Early stopping at epoch 40: validation Dice has not improved beyond 0.8638 by more than 0.0010 for 10 consecutive epochs.
