Epoch 001/100 | Train Loss: 1.7201 | Val Loss: 1.5806 | Val Dice: 0.3420
Epoch 002/100 | Train Loss: 1.5144 | Val Loss: 1.4741 | Val Dice: 0.3684
Epoch 003/100 | Train Loss: 1.4358 | Val Loss: 1.4190 | Val Dice: 0.3815
Epoch 004/100 | Train Loss: 1.3866 | Val Loss: 1.3765 | Val Dice: 0.3953
Epoch 005/100 | Train Loss: 1.3472 | Val Loss: 1.3412 | Val Dice: 0.3997
Epoch 006/100 | Train Loss: 1.3140 | Val Loss: 1.3106 | Val Dice: 0.4055
Epoch 007/100 | Train Loss: 1.2849 | Val Loss: 1.2834 | Val Dice: 0.4093
Epoch 008/100 | Train Loss: 1.2576 | Val Loss: 1.2590 | Val Dice: 0.4132
Epoch 009/100 | Train Loss: 1.2331 | Val Loss: 1.2379 | Val Dice: 0.4122
Epoch 010/100 | Train Loss: 1.2104 | Val Loss: 1.2166 | Val Dice: 0.4177
Epoch 011/100 | Train Loss: 1.1891 | Val Loss: 1.1983 | Val Dice: 0.4172
Epoch 012/100 | Train Loss: 1.1683 | Val Loss: 1.1782 | Val Dice: 0.4293
Epoch 013/100 | Train Loss: 1.1486 | Val Loss: 1.1612 | Val Dice: 0.4266
Epoch 014/100 | Train Loss: 1.1336 | Val Loss: 1.1411 | Val Dice: 0.4392
Epoch 015/100 | Train Loss: 1.1156 | Val Loss: 1.1314 | Val Dice: 0.4483
Epoch 016/100 | Train Loss: 1.0976 | Val Loss: 1.1122 | Val Dice: 0.4610
Epoch 017/100 | Train Loss: 1.0814 | Val Loss: 1.0978 | Val Dice: 0.4637
Epoch 018/100 | Train Loss: 1.0656 | Val Loss: 1.0840 | Val Dice: 0.4676
Epoch 019/100 | Train Loss: 1.0517 | Val Loss: 1.0677 | Val Dice: 0.4599
Epoch 020/100 | Train Loss: 1.0383 | Val Loss: 1.0541 | Val Dice: 0.4737
Epoch 021/100 | Train Loss: 1.0240 | Val Loss: 1.0475 | Val Dice: 0.4663
Epoch 022/100 | Train Loss: 1.0100 | Val Loss: 1.0334 | Val Dice: 0.4880
Epoch 023/100 | Train Loss: 0.9980 | Val Loss: 1.0232 | Val Dice: 0.5056
Epoch 024/100 | Train Loss: 0.9885 | Val Loss: 1.0128 | Val Dice: 0.5348
Epoch 025/100 | Train Loss: 0.9778 | Val Loss: 1.0011 | Val Dice: 0.5424
Epoch 026/100 | Train Loss: 0.9667 | Val Loss: 0.9935 | Val Dice: 0.5782
Epoch 027/100 | Train Loss: 0.9546 | Val Loss: 0.9839 | Val Dice: 0.5854
Epoch 028/100 | Train Loss: 0.9447 | Val Loss: 0.9765 | Val Dice: 0.5064
Epoch 029/100 | Train Loss: 0.9345 | Val Loss: 0.9743 | Val Dice: 0.5535
Epoch 030/100 | Train Loss: 0.9278 | Val Loss: 0.9608 | Val Dice: 0.5648
Epoch 031/100 | Train Loss: 0.9183 | Val Loss: 0.9537 | Val Dice: 0.5196
Epoch 032/100 | Train Loss: 0.9116 | Val Loss: 0.9409 | Val Dice: 0.6300
Epoch 033/100 | Train Loss: 0.9024 | Val Loss: 0.9587 | Val Dice: 0.5043
Epoch 034/100 | Train Loss: 0.8982 | Val Loss: 0.9280 | Val Dice: 0.5607
Epoch 035/100 | Train Loss: 0.8868 | Val Loss: 0.9261 | Val Dice: 0.5730
Epoch 036/100 | Train Loss: 0.8816 | Val Loss: 0.9149 | Val Dice: 0.6136
Epoch 037/100 | Train Loss: 0.8713 | Val Loss: 0.9132 | Val Dice: 0.6051
Epoch 038/100 | Train Loss: 0.8687 | Val Loss: 0.9026 | Val Dice: 0.6408
Epoch 039/100 | Train Loss: 0.8600 | Val Loss: 0.8997 | Val Dice: 0.5227
Epoch 040/100 | Train Loss: 0.8550 | Val Loss: 0.8964 | Val Dice: 0.6480
Epoch 041/100 | Train Loss: 0.8465 | Val Loss: 0.8851 | Val Dice: 0.5799
Epoch 042/100 | Train Loss: 0.8460 | Val Loss: 0.8955 | Val Dice: 0.5577
Epoch 043/100 | Train Loss: 0.8389 | Val Loss: 0.8745 | Val Dice: 0.6448
Epoch 044/100 | Train Loss: 0.8284 | Val Loss: 0.8718 | Val Dice: 0.6320
Epoch 045/100 | Train Loss: 0.8227 | Val Loss: 0.8644 | Val Dice: 0.6151
Epoch 046/100 | Train Loss: 0.8185 | Val Loss: 0.8578 | Val Dice: 0.6418
Epoch 047/100 | Train Loss: 0.8119 | Val Loss: 0.8573 | Val Dice: 0.6399
Epoch 048/100 | Train Loss: 0.8115 | Val Loss: 0.8512 | Val Dice: 0.6428
Epoch 049/100 | Train Loss: 0.8033 | Val Loss: 0.8488 | Val Dice: 0.6128
Epoch 050/100 | Train Loss: 0.7953 | Val Loss: 0.8418 | Val Dice: 0.5825
Early stopping at epoch 50: validation Dice has not improved beyond 0.6480 by more than 0.0010 for 10 consecutive epochs.
