Epoch 001/100 | Train Loss: 1.6222 | Val Loss: 1.3792 | Val Dice: 0.6122
Epoch 002/100 | Train Loss: 1.2558 | Val Loss: 1.1583 | Val Dice: 0.7266
Epoch 003/100 | Train Loss: 1.1043 | Val Loss: 1.0520 | Val Dice: 0.7805
Epoch 004/100 | Train Loss: 0.9898 | Val Loss: 0.9331 | Val Dice: 0.8254
Epoch 005/100 | Train Loss: 0.9038 | Val Loss: 0.8543 | Val Dice: 0.8373
Epoch 006/100 | Train Loss: 0.8205 | Val Loss: 0.7839 | Val Dice: 0.8558
Epoch 007/100 | Train Loss: 0.7538 | Val Loss: 0.7199 | Val Dice: 0.8661
Epoch 008/100 | Train Loss: 0.6964 | Val Loss: 0.6632 | Val Dice: 0.8801
Epoch 009/100 | Train Loss: 0.6417 | Val Loss: 0.6136 | Val Dice: 0.8870
Epoch 010/100 | Train Loss: 0.5916 | Val Loss: 0.5660 | Val Dice: 0.8974
Epoch 011/100 | Train Loss: 0.5512 | Val Loss: 0.5286 | Val Dice: 0.8940
Epoch 012/100 | Train Loss: 0.5162 | Val Loss: 0.4991 | Val Dice: 0.9058
Epoch 013/100 | Train Loss: 0.4781 | Val Loss: 0.4643 | Val Dice: 0.9097
Epoch 014/100 | Train Loss: 0.4476 | Val Loss: 0.4257 | Val Dice: 0.9141
Epoch 015/100 | Train Loss: 0.4216 | Val Loss: 0.4080 | Val Dice: 0.9146
Epoch 016/100 | Train Loss: 0.3915 | Val Loss: 0.3748 | Val Dice: 0.9178
Epoch 017/100 | Train Loss: 0.3720 | Val Loss: 0.3671 | Val Dice: 0.9205
Epoch 018/100 | Train Loss: 0.3543 | Val Loss: 0.3475 | Val Dice: 0.9155
Epoch 019/100 | Train Loss: 0.3322 | Val Loss: 0.3216 | Val Dice: 0.9240
Epoch 020/100 | Train Loss: 0.3158 | Val Loss: 0.3069 | Val Dice: 0.9236
Epoch 021/100 | Train Loss: 0.3018 | Val Loss: 0.2938 | Val Dice: 0.9255
Epoch 022/100 | Train Loss: 0.2863 | Val Loss: 0.2837 | Val Dice: 0.9246
Epoch 023/100 | Train Loss: 0.2754 | Val Loss: 0.2650 | Val Dice: 0.9298
Epoch 024/100 | Train Loss: 0.2648 | Val Loss: 0.2546 | Val Dice: 0.9296
Epoch 025/100 | Train Loss: 0.2513 | Val Loss: 0.2444 | Val Dice: 0.9303
Epoch 026/100 | Train Loss: 0.2462 | Val Loss: 0.2446 | Val Dice: 0.9295
Epoch 027/100 | Train Loss: 0.2371 | Val Loss: 0.2256 | Val Dice: 0.9346
Epoch 028/100 | Train Loss: 0.2264 | Val Loss: 0.2193 | Val Dice: 0.9352
Epoch 029/100 | Train Loss: 0.2188 | Val Loss: 0.2106 | Val Dice: 0.9364
Epoch 030/100 | Train Loss: 0.2106 | Val Loss: 0.2053 | Val Dice: 0.9376
Epoch 031/100 | Train Loss: 0.2068 | Val Loss: 0.2049 | Val Dice: 0.9343
Epoch 032/100 | Train Loss: 0.2037 | Val Loss: 0.2009 | Val Dice: 0.9371
Epoch 033/100 | Train Loss: 0.1991 | Val Loss: 0.2025 | Val Dice: 0.9333
Epoch 034/100 | Train Loss: 0.1911 | Val Loss: 0.1891 | Val Dice: 0.9377
Epoch 035/100 | Train Loss: 0.1872 | Val Loss: 0.1810 | Val Dice: 0.9408
Epoch 036/100 | Train Loss: 0.1805 | Val Loss: 0.1815 | Val Dice: 0.9400
Epoch 037/100 | Train Loss: 0.1774 | Val Loss: 0.1764 | Val Dice: 0.9402
Epoch 038/100 | Train Loss: 0.1729 | Val Loss: 0.1679 | Val Dice: 0.9410
Epoch 039/100 | Train Loss: 0.1704 | Val Loss: 0.1643 | Val Dice: 0.9438
Epoch 040/100 | Train Loss: 0.1650 | Val Loss: 0.1702 | Val Dice: 0.9416
Epoch 041/100 | Train Loss: 0.1664 | Val Loss: 0.1576 | Val Dice: 0.9446
Epoch 042/100 | Train Loss: 0.1626 | Val Loss: 0.1585 | Val Dice: 0.9433
Epoch 043/100 | Train Loss: 0.1575 | Val Loss: 0.1518 | Val Dice: 0.9458
Epoch 044/100 | Train Loss: 0.1582 | Val Loss: 0.1573 | Val Dice: 0.9430
Epoch 045/100 | Train Loss: 0.1515 | Val Loss: 0.1451 | Val Dice: 0.9474
Epoch 046/100 | Train Loss: 0.1510 | Val Loss: 0.1485 | Val Dice: 0.9448
Epoch 047/100 | Train Loss: 0.1499 | Val Loss: 0.1474 | Val Dice: 0.9449
Epoch 048/100 | Train Loss: 0.1457 | Val Loss: 0.1390 | Val Dice: 0.9483
Epoch 049/100 | Train Loss: 0.1421 | Val Loss: 0.1390 | Val Dice: 0.9480
Epoch 050/100 | Train Loss: 0.1417 | Val Loss: 0.1426 | Val Dice: 0.9462
Epoch 051/100 | Train Loss: 0.1395 | Val Loss: 0.1351 | Val Dice: 0.9488
