Epoch 001/100 | Train Loss: 1.4503 | Val Loss: 1.2423 | Val Dice: 0.4511
Epoch 002/100 | Train Loss: 1.2728 | Val Loss: 1.1924 | Val Dice: 0.4683
Epoch 003/100 | Train Loss: 1.2107 | Val Loss: 1.1463 | Val Dice: 0.4810
Epoch 004/100 | Train Loss: 1.1688 | Val Loss: 1.1226 | Val Dice: 0.4882
Epoch 005/100 | Train Loss: 1.1397 | Val Loss: 1.1109 | Val Dice: 0.4889
Epoch 006/100 | Train Loss: 1.1116 | Val Loss: 1.0741 | Val Dice: 0.5074
Epoch 007/100 | Train Loss: 1.0848 | Val Loss: 1.0385 | Val Dice: 0.5237
Epoch 008/100 | Train Loss: 1.0519 | Val Loss: 1.0192 | Val Dice: 0.5369
Epoch 009/100 | Train Loss: 1.0269 | Val Loss: 0.9960 | Val Dice: 0.5481
Epoch 010/100 | Train Loss: 1.0062 | Val Loss: 0.9815 | Val Dice: 0.5565
Epoch 011/100 | Train Loss: 0.9792 | Val Loss: 0.9852 | Val Dice: 0.5641
Epoch 012/100 | Train Loss: 0.9630 | Val Loss: 1.0036 | Val Dice: 0.5471
Epoch 013/100 | Train Loss: 0.9515 | Val Loss: 0.9660 | Val Dice: 0.5686
Epoch 014/100 | Train Loss: 0.9281 | Val Loss: 0.9391 | Val Dice: 0.5866
Epoch 015/100 | Train Loss: 0.9030 | Val Loss: 0.9563 | Val Dice: 0.5704
Epoch 016/100 | Train Loss: 0.8976 | Val Loss: 0.9179 | Val Dice: 0.5902
Epoch 017/100 | Train Loss: 0.8734 | Val Loss: 0.9209 | Val Dice: 0.5900
Epoch 018/100 | Train Loss: 0.8611 | Val Loss: 0.9268 | Val Dice: 0.5782
Epoch 019/100 | Train Loss: 0.8651 | Val Loss: 0.9777 | Val Dice: 0.5685
Epoch 020/100 | Train Loss: 0.8411 | Val Loss: 0.8790 | Val Dice: 0.6076
Epoch 021/100 | Train Loss: 0.8329 | Val Loss: 0.8926 | Val Dice: 0.5992
Epoch 022/100 | Train Loss: 0.8045 | Val Loss: 0.8735 | Val Dice: 0.6069
Epoch 023/100 | Train Loss: 0.7927 | Val Loss: 0.8695 | Val Dice: 0.6126
Epoch 024/100 | Train Loss: 0.7760 | Val Loss: 0.9030 | Val Dice: 0.5789
Epoch 025/100 | Train Loss: 0.7625 | Val Loss: 0.8637 | Val Dice: 0.6124
Epoch 026/100 | Train Loss: 0.7610 | Val Loss: 0.8948 | Val Dice: 0.6032
Epoch 027/100 | Train Loss: 0.7440 | Val Loss: 0.8317 | Val Dice: 0.6339
Epoch 028/100 | Train Loss: 0.7180 | Val Loss: 0.8945 | Val Dice: 0.5926
Epoch 029/100 | Train Loss: 0.7074 | Val Loss: 0.8352 | Val Dice: 0.6231
Epoch 030/100 | Train Loss: 0.6947 | Val Loss: 0.8301 | Val Dice: 0.6282
Epoch 031/100 | Train Loss: 0.6901 | Val Loss: 0.8204 | Val Dice: 0.6328
Epoch 032/100 | Train Loss: 0.6709 | Val Loss: 0.7910 | Val Dice: 0.6410
Epoch 033/100 | Train Loss: 0.6648 | Val Loss: 0.8284 | Val Dice: 0.6153
Epoch 034/100 | Train Loss: 0.6625 | Val Loss: 0.8315 | Val Dice: 0.6287
Epoch 035/100 | Train Loss: 0.6473 | Val Loss: 0.8157 | Val Dice: 0.6293
Epoch 036/100 | Train Loss: 0.6364 | Val Loss: 0.8435 | Val Dice: 0.6015
Epoch 037/100 | Train Loss: 0.6213 | Val Loss: 0.8385 | Val Dice: 0.5989
Epoch 038/100 | Train Loss: 0.6002 | Val Loss: 0.7775 | Val Dice: 0.6419
Epoch 039/100 | Train Loss: 0.5976 | Val Loss: 0.8216 | Val Dice: 0.6264
Epoch 040/100 | Train Loss: 0.5768 | Val Loss: 0.8585 | Val Dice: 0.6050
Epoch 041/100 | Train Loss: 0.5672 | Val Loss: 0.8116 | Val Dice: 0.6233
Epoch 042/100 | Train Loss: 0.5562 | Val Loss: 0.7859 | Val Dice: 0.6434
Epoch 043/100 | Train Loss: 0.5490 | Val Loss: 0.7904 | Val Dice: 0.6366
Epoch 044/100 | Train Loss: 0.5389 | Val Loss: 0.8547 | Val Dice: 0.6039
Epoch 045/100 | Train Loss: 0.5220 | Val Loss: 0.8235 | Val Dice: 0.6260
Epoch 046/100 | Train Loss: 0.5206 | Val Loss: 0.7926 | Val Dice: 0.6411
Epoch 047/100 | Train Loss: 0.5216 | Val Loss: 0.8058 | Val Dice: 0.6428
Epoch 048/100 | Train Loss: 0.5069 | Val Loss: 0.8911 | Val Dice: 0.6040
Epoch 049/100 | Train Loss: 0.4921 | Val Loss: 0.8062 | Val Dice: 0.6262
Epoch 050/100 | Train Loss: 0.4938 | Val Loss: 0.8251 | Val Dice: 0.6308
Epoch 051/100 | Train Loss: 0.4962 | Val Loss: 0.8724 | Val Dice: 0.6022
Epoch 052/100 | Train Loss: 0.4866 | Val Loss: 0.7646 | Val Dice: 0.6423
Early stopping at epoch 52: validation Dice has not improved beyond 0.6434 by more than 0.0010 for 10 consecutive epochs.
