Epoch 001/150 | Train Loss: 1.9149 | Val Loss: 1.7349 | Val Dice: 0.2816
Epoch 002/150 | Train Loss: 1.8122 | Val Loss: 1.6598 | Val Dice: 0.3029
Epoch 003/150 | Train Loss: 1.7614 | Val Loss: 1.6003 | Val Dice: 0.3196
Epoch 004/150 | Train Loss: 1.7066 | Val Loss: 1.5542 | Val Dice: 0.3353
Epoch 005/150 | Train Loss: 1.6687 | Val Loss: 1.5144 | Val Dice: 0.3535
Epoch 006/150 | Train Loss: 1.6299 | Val Loss: 1.4799 | Val Dice: 0.3719
Epoch 007/150 | Train Loss: 1.6073 | Val Loss: 1.4502 | Val Dice: 0.3902
Epoch 008/150 | Train Loss: 1.5773 | Val Loss: 1.4245 | Val Dice: 0.4068
Epoch 009/150 | Train Loss: 1.5630 | Val Loss: 1.4026 | Val Dice: 0.4201
Epoch 010/150 | Train Loss: 1.5477 | Val Loss: 1.3850 | Val Dice: 0.4312
Epoch 011/150 | Train Loss: 1.5414 | Val Loss: 1.3707 | Val Dice: 0.4404
Epoch 012/150 | Train Loss: 1.5187 | Val Loss: 1.3586 | Val Dice: 0.4485
Epoch 013/150 | Train Loss: 1.5096 | Val Loss: 1.3476 | Val Dice: 0.4561
Epoch 014/150 | Train Loss: 1.4953 | Val Loss: 1.3372 | Val Dice: 0.4642
Epoch 015/150 | Train Loss: 1.4882 | Val Loss: 1.3275 | Val Dice: 0.4719
Epoch 016/150 | Train Loss: 1.4772 | Val Loss: 1.3181 | Val Dice: 0.4796
Epoch 017/150 | Train Loss: 1.4612 | Val Loss: 1.3090 | Val Dice: 0.4866
Epoch 018/150 | Train Loss: 1.4613 | Val Loss: 1.3003 | Val Dice: 0.4930
Epoch 019/150 | Train Loss: 1.4505 | Val Loss: 1.2921 | Val Dice: 0.4985
Epoch 020/150 | Train Loss: 1.4315 | Val Loss: 1.2838 | Val Dice: 0.5027
Epoch 021/150 | Train Loss: 1.4247 | Val Loss: 1.2756 | Val Dice: 0.5070
Epoch 022/150 | Train Loss: 1.4205 | Val Loss: 1.2669 | Val Dice: 0.5111
Epoch 023/150 | Train Loss: 1.3958 | Val Loss: 1.2574 | Val Dice: 0.5154
Epoch 024/150 | Train Loss: 1.4004 | Val Loss: 1.2484 | Val Dice: 0.5190
Epoch 025/150 | Train Loss: 1.3835 | Val Loss: 1.2396 | Val Dice: 0.5228
