Epoch 001/150 | Train Loss: 1.5752 | Val Loss: 1.4678 | Val Dice: 0.2415
Epoch 002/150 | Train Loss: 1.4465 | Val Loss: 1.4029 | Val Dice: 0.3014
Epoch 003/150 | Train Loss: 1.3875 | Val Loss: 1.3593 | Val Dice: 0.3262
Epoch 004/150 | Train Loss: 1.3471 | Val Loss: 1.3292 | Val Dice: 0.3557
Epoch 005/150 | Train Loss: 1.3187 | Val Loss: 1.3011 | Val Dice: 0.4024
Epoch 006/150 | Train Loss: 1.2867 | Val Loss: 1.2785 | Val Dice: 0.4409
Epoch 007/150 | Train Loss: 1.2686 | Val Loss: 1.2564 | Val Dice: 0.4680
Epoch 008/150 | Train Loss: 1.2443 | Val Loss: 1.2373 | Val Dice: 0.4833
Epoch 009/150 | Train Loss: 1.2350 | Val Loss: 1.2207 | Val Dice: 0.5008
Epoch 010/150 | Train Loss: 1.2153 | Val Loss: 1.2048 | Val Dice: 0.5225
Epoch 011/150 | Train Loss: 1.2008 | Val Loss: 1.1894 | Val Dice: 0.5377
Epoch 012/150 | Train Loss: 1.1879 | Val Loss: 1.1753 | Val Dice: 0.5432
Epoch 013/150 | Train Loss: 1.1718 | Val Loss: 1.1635 | Val Dice: 0.5486
Epoch 014/150 | Train Loss: 1.1598 | Val Loss: 1.1521 | Val Dice: 0.5668
Epoch 015/150 | Train Loss: 1.1447 | Val Loss: 1.1418 | Val Dice: 0.5914
Epoch 016/150 | Train Loss: 1.1386 | Val Loss: 1.1327 | Val Dice: 0.6091
Epoch 017/150 | Train Loss: 1.1324 | Val Loss: 1.1243 | Val Dice: 0.6200
Epoch 018/150 | Train Loss: 1.1152 | Val Loss: 1.1158 | Val Dice: 0.6279
Epoch 019/150 | Train Loss: 1.1097 | Val Loss: 1.1066 | Val Dice: 0.6357
Epoch 020/150 | Train Loss: 1.0967 | Val Loss: 1.0973 | Val Dice: 0.6458
Epoch 021/150 | Train Loss: 1.0920 | Val Loss: 1.0890 | Val Dice: 0.6619
Epoch 022/150 | Train Loss: 1.0862 | Val Loss: 1.0809 | Val Dice: 0.6837
Epoch 023/150 | Train Loss: 1.0802 | Val Loss: 1.0740 | Val Dice: 0.6967
Epoch 024/150 | Train Loss: 1.0748 | Val Loss: 1.0675 | Val Dice: 0.7020
Epoch 025/150 | Train Loss: 1.0726 | Val Loss: 1.0608 | Val Dice: 0.7124
