Epoch 001/100 | Train Loss: 1.3775 | Val Loss: 0.8745 | Val Dice: 0.3641
Epoch 002/100 | Train Loss: 0.8140 | Val Loss: 0.7447 | Val Dice: 0.4286
Epoch 003/100 | Train Loss: 0.7265 | Val Loss: 0.6871 | Val Dice: 0.4616
Epoch 004/100 | Train Loss: 0.6638 | Val Loss: 0.6356 | Val Dice: 0.4961
Epoch 005/100 | Train Loss: 0.6165 | Val Loss: 0.5752 | Val Dice: 0.5443
Epoch 006/100 | Train Loss: 0.5802 | Val Loss: 0.5424 | Val Dice: 0.5713
Epoch 007/100 | Train Loss: 0.5458 | Val Loss: 0.5154 | Val Dice: 0.5882
Epoch 008/100 | Train Loss: 0.5240 | Val Loss: 0.5013 | Val Dice: 0.5996
Epoch 009/100 | Train Loss: 0.5149 | Val Loss: 0.4839 | Val Dice: 0.6118
Epoch 010/100 | Train Loss: 0.4912 | Val Loss: 0.4741 | Val Dice: 0.6153
Epoch 011/100 | Train Loss: 0.4833 | Val Loss: 0.4571 | Val Dice: 0.6302
Epoch 012/100 | Train Loss: 0.4723 | Val Loss: 0.4766 | Val Dice: 0.6210
Epoch 013/100 | Train Loss: 0.4643 | Val Loss: 0.4424 | Val Dice: 0.6404
Epoch 014/100 | Train Loss: 0.4495 | Val Loss: 0.4320 | Val Dice: 0.6505
Epoch 015/100 | Train Loss: 0.4455 | Val Loss: 0.4496 | Val Dice: 0.6376
Epoch 016/100 | Train Loss: 0.4372 | Val Loss: 0.4226 | Val Dice: 0.6601
Epoch 017/100 | Train Loss: 0.4294 | Val Loss: 0.4141 | Val Dice: 0.6643
Epoch 018/100 | Train Loss: 0.4416 | Val Loss: 0.4162 | Val Dice: 0.6625
Epoch 019/100 | Train Loss: 0.4267 | Val Loss: 0.4272 | Val Dice: 0.6599
Epoch 020/100 | Train Loss: 0.4161 | Val Loss: 0.4001 | Val Dice: 0.6764
Epoch 021/100 | Train Loss: 0.4128 | Val Loss: 0.4061 | Val Dice: 0.6724
Epoch 022/100 | Train Loss: 0.4047 | Val Loss: 0.3955 | Val Dice: 0.6779
Epoch 023/100 | Train Loss: 0.4012 | Val Loss: 0.3913 | Val Dice: 0.6775
Epoch 024/100 | Train Loss: 0.3980 | Val Loss: 0.3939 | Val Dice: 0.6779
Epoch 025/100 | Train Loss: 0.4031 | Val Loss: 0.3882 | Val Dice: 0.6817
Epoch 026/100 | Train Loss: 0.3995 | Val Loss: 0.3975 | Val Dice: 0.6797
Epoch 027/100 | Train Loss: 0.3902 | Val Loss: 0.4077 | Val Dice: 0.6757
Epoch 028/100 | Train Loss: 0.3877 | Val Loss: 0.3783 | Val Dice: 0.6892
Epoch 029/100 | Train Loss: 0.3812 | Val Loss: 0.3908 | Val Dice: 0.6826
Epoch 030/100 | Train Loss: 0.3805 | Val Loss: 0.3896 | Val Dice: 0.6838
Epoch 031/100 | Train Loss: 0.3800 | Val Loss: 0.3693 | Val Dice: 0.6977
Epoch 032/100 | Train Loss: 0.3754 | Val Loss: 0.3781 | Val Dice: 0.6924
Epoch 033/100 | Train Loss: 0.3754 | Val Loss: 0.3635 | Val Dice: 0.6979
Epoch 034/100 | Train Loss: 0.3667 | Val Loss: 0.3645 | Val Dice: 0.7009
Epoch 035/100 | Train Loss: 0.3718 | Val Loss: 0.3601 | Val Dice: 0.7065
Epoch 036/100 | Train Loss: 0.3593 | Val Loss: 0.3604 | Val Dice: 0.7019
Epoch 037/100 | Train Loss: 0.3621 | Val Loss: 0.3555 | Val Dice: 0.7092
Epoch 038/100 | Train Loss: 0.3607 | Val Loss: 0.3561 | Val Dice: 0.7071
Epoch 039/100 | Train Loss: 0.3563 | Val Loss: 0.3538 | Val Dice: 0.7079
Epoch 040/100 | Train Loss: 0.3559 | Val Loss: 0.3544 | Val Dice: 0.7104
Epoch 041/100 | Train Loss: 0.3529 | Val Loss: 0.3548 | Val Dice: 0.7059
Epoch 042/100 | Train Loss: 0.3566 | Val Loss: 0.3535 | Val Dice: 0.7086
Epoch 043/100 | Train Loss: 0.3499 | Val Loss: 0.3670 | Val Dice: 0.7103
Epoch 044/100 | Train Loss: 0.3522 | Val Loss: 0.3908 | Val Dice: 0.7040
Epoch 045/100 | Train Loss: 0.3452 | Val Loss: 0.3483 | Val Dice: 0.7182
Epoch 046/100 | Train Loss: 0.3468 | Val Loss: 0.3571 | Val Dice: 0.7177
Epoch 047/100 | Train Loss: 0.3425 | Val Loss: 0.3469 | Val Dice: 0.7190
Epoch 048/100 | Train Loss: 0.3399 | Val Loss: 0.3420 | Val Dice: 0.7137
Epoch 049/100 | Train Loss: 0.3383 | Val Loss: 0.3671 | Val Dice: 0.6985
Epoch 050/100 | Train Loss: 0.3403 | Val Loss: 0.3470 | Val Dice: 0.7150
Epoch 051/100 | Train Loss: 0.3402 | Val Loss: 0.3397 | Val Dice: 0.7135
Epoch 052/100 | Train Loss: 0.3355 | Val Loss: 0.3452 | Val Dice: 0.7135
Epoch 053/100 | Train Loss: 0.3321 | Val Loss: 0.3401 | Val Dice: 0.7299
Epoch 054/100 | Train Loss: 0.3325 | Val Loss: 0.3415 | Val Dice: 0.7309
Epoch 055/100 | Train Loss: 0.3345 | Val Loss: 0.3381 | Val Dice: 0.7239
Epoch 056/100 | Train Loss: 0.3318 | Val Loss: 0.3434 | Val Dice: 0.7165
Epoch 057/100 | Train Loss: 0.3360 | Val Loss: 0.3306 | Val Dice: 0.7339
Epoch 058/100 | Train Loss: 0.3295 | Val Loss: 0.3399 | Val Dice: 0.7263
Epoch 059/100 | Train Loss: 0.3278 | Val Loss: 0.3292 | Val Dice: 0.7390
Epoch 060/100 | Train Loss: 0.3236 | Val Loss: 0.3324 | Val Dice: 0.7344
Epoch 061/100 | Train Loss: 0.3257 | Val Loss: 0.3315 | Val Dice: 0.7326
Epoch 062/100 | Train Loss: 0.3243 | Val Loss: 0.3354 | Val Dice: 0.7460
Epoch 063/100 | Train Loss: 0.3222 | Val Loss: 0.3297 | Val Dice: 0.7274
Epoch 064/100 | Train Loss: 0.3269 | Val Loss: 0.3388 | Val Dice: 0.7309
Epoch 065/100 | Train Loss: 0.3218 | Val Loss: 0.3365 | Val Dice: 0.7352
Epoch 066/100 | Train Loss: 0.3224 | Val Loss: 0.3489 | Val Dice: 0.7355
Epoch 067/100 | Train Loss: 0.3160 | Val Loss: 0.3233 | Val Dice: 0.7441
Epoch 068/100 | Train Loss: 0.3191 | Val Loss: 0.3237 | Val Dice: 0.7399
Epoch 069/100 | Train Loss: 0.3234 | Val Loss: 0.3256 | Val Dice: 0.7438
Epoch 070/100 | Train Loss: 0.3136 | Val Loss: 0.3419 | Val Dice: 0.7186
Epoch 071/100 | Train Loss: 0.3198 | Val Loss: 0.3262 | Val Dice: 0.7466
Epoch 072/100 | Train Loss: 0.3193 | Val Loss: 0.3227 | Val Dice: 0.7426
Early stopping at epoch 72: validation Dice has not improved beyond 0.7460 by more than 0.0010 for 10 consecutive epochs.
