Epoch 001/100 | Train Loss: 1.6866 | Val Loss: 1.3068 | Val Dice: 0.6195
Epoch 002/100 | Train Loss: 1.1250 | Val Loss: 0.9884 | Val Dice: 0.7390
Epoch 003/100 | Train Loss: 0.8850 | Val Loss: 0.8202 | Val Dice: 0.7860
Epoch 004/100 | Train Loss: 0.7374 | Val Loss: 0.6834 | Val Dice: 0.8213
Epoch 005/100 | Train Loss: 0.6309 | Val Loss: 0.5966 | Val Dice: 0.8376
Epoch 006/100 | Train Loss: 0.5571 | Val Loss: 0.5359 | Val Dice: 0.8487
Epoch 007/100 | Train Loss: 0.4927 | Val Loss: 0.4845 | Val Dice: 0.8534
Epoch 008/100 | Train Loss: 0.4404 | Val Loss: 0.4512 | Val Dice: 0.8587
Epoch 009/100 | Train Loss: 0.4058 | Val Loss: 0.3856 | Val Dice: 0.8746
Epoch 010/100 | Train Loss: 0.3655 | Val Loss: 0.3584 | Val Dice: 0.8783
Epoch 011/100 | Train Loss: 0.3400 | Val Loss: 0.3276 | Val Dice: 0.8864
Epoch 012/100 | Train Loss: 0.3149 | Val Loss: 0.3089 | Val Dice: 0.8893
Epoch 013/100 | Train Loss: 0.2982 | Val Loss: 0.3004 | Val Dice: 0.8910
Epoch 014/100 | Train Loss: 0.2821 | Val Loss: 0.2838 | Val Dice: 0.8950
Epoch 015/100 | Train Loss: 0.2714 | Val Loss: 0.2713 | Val Dice: 0.8978
Epoch 016/100 | Train Loss: 0.2578 | Val Loss: 0.2614 | Val Dice: 0.8982
Epoch 017/100 | Train Loss: 0.2501 | Val Loss: 0.2527 | Val Dice: 0.9027
Epoch 018/100 | Train Loss: 0.2384 | Val Loss: 0.2450 | Val Dice: 0.9029
Epoch 019/100 | Train Loss: 0.2337 | Val Loss: 0.2370 | Val Dice: 0.9057
Epoch 020/100 | Train Loss: 0.2276 | Val Loss: 0.2310 | Val Dice: 0.9074
Epoch 021/100 | Train Loss: 0.2208 | Val Loss: 0.2247 | Val Dice: 0.9092
Epoch 022/100 | Train Loss: 0.2131 | Val Loss: 0.2167 | Val Dice: 0.9119
Epoch 023/100 | Train Loss: 0.2099 | Val Loss: 0.2162 | Val Dice: 0.9126
Epoch 024/100 | Train Loss: 0.2062 | Val Loss: 0.2055 | Val Dice: 0.9153
Epoch 025/100 | Train Loss: 0.2012 | Val Loss: 0.2070 | Val Dice: 0.9135
Epoch 026/100 | Train Loss: 0.1970 | Val Loss: 0.2069 | Val Dice: 0.9141
Epoch 027/100 | Train Loss: 0.1926 | Val Loss: 0.1995 | Val Dice: 0.9168
Epoch 028/100 | Train Loss: 0.1904 | Val Loss: 0.1951 | Val Dice: 0.9176
Epoch 029/100 | Train Loss: 0.1878 | Val Loss: 0.1938 | Val Dice: 0.9162
Epoch 030/100 | Train Loss: 0.1850 | Val Loss: 0.1890 | Val Dice: 0.9198
Epoch 031/100 | Train Loss: 0.1816 | Val Loss: 0.1895 | Val Dice: 0.9207
Epoch 032/100 | Train Loss: 0.1799 | Val Loss: 0.1928 | Val Dice: 0.9183
Epoch 033/100 | Train Loss: 0.1799 | Val Loss: 0.1916 | Val Dice: 0.9187
Epoch 034/100 | Train Loss: 0.1762 | Val Loss: 0.1910 | Val Dice: 0.9211
Epoch 035/100 | Train Loss: 0.1732 | Val Loss: 0.1779 | Val Dice: 0.9235
Epoch 036/100 | Train Loss: 0.1685 | Val Loss: 0.1741 | Val Dice: 0.9253
Epoch 037/100 | Train Loss: 0.1668 | Val Loss: 0.1740 | Val Dice: 0.9257
Epoch 038/100 | Train Loss: 0.1678 | Val Loss: 0.1740 | Val Dice: 0.9253
Epoch 039/100 | Train Loss: 0.1658 | Val Loss: 0.1671 | Val Dice: 0.9279
Epoch 040/100 | Train Loss: 0.1639 | Val Loss: 0.1656 | Val Dice: 0.9284
Epoch 041/100 | Train Loss: 0.1607 | Val Loss: 0.1663 | Val Dice: 0.9280
Epoch 042/100 | Train Loss: 0.1617 | Val Loss: 0.1688 | Val Dice: 0.9271
