Epoch 001/100 | Train Loss: 1.9268 | Val Loss: 1.5870 | Val Dice: 0.3765
Epoch 002/100 | Train Loss: 1.5867 | Val Loss: 1.4013 | Val Dice: 0.4424
Epoch 003/100 | Train Loss: 1.4289 | Val Loss: 1.2992 | Val Dice: 0.4659
Epoch 004/100 | Train Loss: 1.3290 | Val Loss: 1.2447 | Val Dice: 0.4697
Epoch 005/100 | Train Loss: 1.2577 | Val Loss: 1.1899 | Val Dice: 0.4830
Epoch 006/100 | Train Loss: 1.2257 | Val Loss: 1.1809 | Val Dice: 0.4736
Epoch 007/100 | Train Loss: 1.1838 | Val Loss: 1.1587 | Val Dice: 0.4729
Epoch 008/100 | Train Loss: 1.1492 | Val Loss: 1.1129 | Val Dice: 0.4976
Epoch 009/100 | Train Loss: 1.1287 | Val Loss: 1.0962 | Val Dice: 0.4986
Epoch 010/100 | Train Loss: 1.1005 | Val Loss: 1.0795 | Val Dice: 0.5008
Epoch 011/100 | Train Loss: 1.0812 | Val Loss: 1.0504 | Val Dice: 0.5122
Epoch 012/100 | Train Loss: 1.0593 | Val Loss: 1.0372 | Val Dice: 0.5216
Epoch 013/100 | Train Loss: 1.0330 | Val Loss: 1.0344 | Val Dice: 0.5159
Epoch 014/100 | Train Loss: 1.0250 | Val Loss: 1.0136 | Val Dice: 0.5253
Epoch 015/100 | Train Loss: 1.0057 | Val Loss: 1.0006 | Val Dice: 0.5232
Epoch 016/100 | Train Loss: 0.9960 | Val Loss: 1.0235 | Val Dice: 0.5183
Epoch 017/100 | Train Loss: 0.9865 | Val Loss: 0.9906 | Val Dice: 0.5180
Epoch 018/100 | Train Loss: 0.9659 | Val Loss: 0.9965 | Val Dice: 0.5106
Epoch 019/100 | Train Loss: 0.9534 | Val Loss: 0.9712 | Val Dice: 0.5292
Epoch 020/100 | Train Loss: 0.9385 | Val Loss: 0.9671 | Val Dice: 0.5322
Epoch 021/100 | Train Loss: 0.9301 | Val Loss: 0.9421 | Val Dice: 0.5479
Epoch 022/100 | Train Loss: 0.9175 | Val Loss: 0.9537 | Val Dice: 0.5302
Epoch 023/100 | Train Loss: 0.9140 | Val Loss: 0.9497 | Val Dice: 0.5315
Epoch 024/100 | Train Loss: 0.9181 | Val Loss: 0.9717 | Val Dice: 0.5289
Epoch 025/100 | Train Loss: 0.9139 | Val Loss: 0.9584 | Val Dice: 0.5310
Epoch 026/100 | Train Loss: 0.8958 | Val Loss: 0.9394 | Val Dice: 0.5410
Epoch 027/100 | Train Loss: 0.8904 | Val Loss: 0.9601 | Val Dice: 0.5226
Epoch 028/100 | Train Loss: 0.8926 | Val Loss: 0.9564 | Val Dice: 0.5364
Epoch 029/100 | Train Loss: 0.8817 | Val Loss: 0.9244 | Val Dice: 0.5513
Epoch 030/100 | Train Loss: 0.8723 | Val Loss: 0.9307 | Val Dice: 0.5374
Epoch 031/100 | Train Loss: 0.8608 | Val Loss: 0.9301 | Val Dice: 0.5539
Epoch 032/100 | Train Loss: 0.8630 | Val Loss: 0.9186 | Val Dice: 0.5444
Epoch 033/100 | Train Loss: 0.8491 | Val Loss: 0.9381 | Val Dice: 0.5300
Epoch 034/100 | Train Loss: 0.8452 | Val Loss: 0.9124 | Val Dice: 0.5537
Epoch 035/100 | Train Loss: 0.8445 | Val Loss: 0.9162 | Val Dice: 0.5377
Epoch 036/100 | Train Loss: 0.8461 | Val Loss: 0.9039 | Val Dice: 0.5478
Epoch 037/100 | Train Loss: 0.8342 | Val Loss: 0.8939 | Val Dice: 0.5591
Epoch 038/100 | Train Loss: 0.8250 | Val Loss: 0.9130 | Val Dice: 0.5413
Epoch 039/100 | Train Loss: 0.8290 | Val Loss: 0.9156 | Val Dice: 0.5477
Epoch 040/100 | Train Loss: 0.8254 | Val Loss: 0.8810 | Val Dice: 0.5610
Epoch 041/100 | Train Loss: 0.8215 | Val Loss: 0.8964 | Val Dice: 0.5557
Epoch 042/100 | Train Loss: 0.8115 | Val Loss: 0.8962 | Val Dice: 0.5415
Epoch 043/100 | Train Loss: 0.8310 | Val Loss: 0.8770 | Val Dice: 0.5524
Epoch 044/100 | Train Loss: 0.8185 | Val Loss: 0.8820 | Val Dice: 0.5519
Epoch 045/100 | Train Loss: 0.8091 | Val Loss: 0.8933 | Val Dice: 0.5421
Epoch 046/100 | Train Loss: 0.8037 | Val Loss: 0.8668 | Val Dice: 0.5638
Epoch 047/100 | Train Loss: 0.7957 | Val Loss: 0.8588 | Val Dice: 0.5743
Epoch 048/100 | Train Loss: 0.8021 | Val Loss: 0.8670 | Val Dice: 0.5616
Epoch 049/100 | Train Loss: 0.7870 | Val Loss: 0.8585 | Val Dice: 0.5630
Epoch 050/100 | Train Loss: 0.7989 | Val Loss: 0.8653 | Val Dice: 0.5645
Epoch 051/100 | Train Loss: 0.7829 | Val Loss: 0.8672 | Val Dice: 0.5629
Epoch 052/100 | Train Loss: 0.7739 | Val Loss: 0.8434 | Val Dice: 0.5799
Epoch 053/100 | Train Loss: 0.7707 | Val Loss: 0.8864 | Val Dice: 0.5378
Epoch 054/100 | Train Loss: 0.7682 | Val Loss: 0.8582 | Val Dice: 0.5626
Epoch 055/100 | Train Loss: 0.7669 | Val Loss: 0.8404 | Val Dice: 0.5749
Epoch 056/100 | Train Loss: 0.7586 | Val Loss: 0.8441 | Val Dice: 0.5655
Epoch 057/100 | Train Loss: 0.7610 | Val Loss: 0.8275 | Val Dice: 0.5869
Epoch 058/100 | Train Loss: 0.7638 | Val Loss: 0.8969 | Val Dice: 0.5339
Epoch 059/100 | Train Loss: 0.7840 | Val Loss: 0.8754 | Val Dice: 0.5604
Epoch 060/100 | Train Loss: 0.7939 | Val Loss: 0.8816 | Val Dice: 0.5682
Epoch 061/100 | Train Loss: 0.7740 | Val Loss: 0.8823 | Val Dice: 0.5417
Epoch 062/100 | Train Loss: 0.7528 | Val Loss: 0.8212 | Val Dice: 0.5848
Epoch 063/100 | Train Loss: 0.7487 | Val Loss: 0.8566 | Val Dice: 0.5486
Epoch 064/100 | Train Loss: 0.7392 | Val Loss: 0.8260 | Val Dice: 0.5718
Epoch 065/100 | Train Loss: 0.7384 | Val Loss: 0.8090 | Val Dice: 0.5847
Epoch 066/100 | Train Loss: 0.7346 | Val Loss: 0.8506 | Val Dice: 0.5805
Epoch 067/100 | Train Loss: 0.7438 | Val Loss: 0.8249 | Val Dice: 0.5874
Early stopping at epoch 67: validation Dice has not improved beyond 0.5869 by more than 0.0010 for 10 consecutive epochs.
