Epoch 001/100 | Train Loss: 2.4216 | Val Loss: 2.1371 | Val Dice: 0.4464
Epoch 002/100 | Train Loss: 2.0373 | Val Loss: 1.8502 | Val Dice: 0.5685
Epoch 003/100 | Train Loss: 1.7962 | Val Loss: 1.6787 | Val Dice: 0.6054
Epoch 004/100 | Train Loss: 1.6520 | Val Loss: 1.5648 | Val Dice: 0.6289
Epoch 005/100 | Train Loss: 1.5506 | Val Loss: 1.4757 | Val Dice: 0.6467
Epoch 006/100 | Train Loss: 1.4706 | Val Loss: 1.4032 | Val Dice: 0.6581
Epoch 007/100 | Train Loss: 1.4076 | Val Loss: 1.3435 | Val Dice: 0.6649
Epoch 008/100 | Train Loss: 1.3487 | Val Loss: 1.2892 | Val Dice: 0.6685
Epoch 009/100 | Train Loss: 1.2929 | Val Loss: 1.2354 | Val Dice: 0.6705
Epoch 010/100 | Train Loss: 1.2454 | Val Loss: 1.1849 | Val Dice: 0.6749
Epoch 011/100 | Train Loss: 1.2002 | Val Loss: 1.1403 | Val Dice: 0.6813
Epoch 012/100 | Train Loss: 1.1531 | Val Loss: 1.0961 | Val Dice: 0.6898
Epoch 013/100 | Train Loss: 1.1019 | Val Loss: 1.0472 | Val Dice: 0.7010
Epoch 014/100 | Train Loss: 1.0524 | Val Loss: 0.9909 | Val Dice: 0.7167
Epoch 015/100 | Train Loss: 0.9856 | Val Loss: 0.9323 | Val Dice: 0.7355
Epoch 016/100 | Train Loss: 0.9266 | Val Loss: 0.8624 | Val Dice: 0.7581
Epoch 017/100 | Train Loss: 0.8601 | Val Loss: 0.7913 | Val Dice: 0.7812
Epoch 018/100 | Train Loss: 0.7870 | Val Loss: 0.7071 | Val Dice: 0.8066
Epoch 019/100 | Train Loss: 0.7123 | Val Loss: 0.6194 | Val Dice: 0.8344
Epoch 020/100 | Train Loss: 0.6222 | Val Loss: 0.5436 | Val Dice: 0.8549
Epoch 021/100 | Train Loss: 0.5439 | Val Loss: 0.4946 | Val Dice: 0.8692
Epoch 022/100 | Train Loss: 0.4912 | Val Loss: 0.4601 | Val Dice: 0.8786
Epoch 023/100 | Train Loss: 0.4804 | Val Loss: 0.4427 | Val Dice: 0.8835
Epoch 024/100 | Train Loss: 0.4509 | Val Loss: 0.4330 | Val Dice: 0.8857
Epoch 025/100 | Train Loss: 0.4346 | Val Loss: 0.4223 | Val Dice: 0.8877
