Epoch 001/100 | Train Loss: 1.0157 | Val Loss: 0.8421 | Val Dice: 0.6179
Epoch 002/100 | Train Loss: 0.7416 | Val Loss: 0.6928 | Val Dice: 0.6935
Epoch 003/100 | Train Loss: 0.6508 | Val Loss: 0.6508 | Val Dice: 0.7068
Epoch 004/100 | Train Loss: 0.5949 | Val Loss: 0.5772 | Val Dice: 0.7424
Epoch 005/100 | Train Loss: 0.5501 | Val Loss: 0.5709 | Val Dice: 0.7413
Epoch 006/100 | Train Loss: 0.5182 | Val Loss: 0.5026 | Val Dice: 0.7751
Epoch 007/100 | Train Loss: 0.4906 | Val Loss: 0.4825 | Val Dice: 0.7845
Epoch 008/100 | Train Loss: 0.4627 | Val Loss: 0.4676 | Val Dice: 0.7908
Epoch 009/100 | Train Loss: 0.4479 | Val Loss: 0.4430 | Val Dice: 0.8009
Epoch 010/100 | Train Loss: 0.4259 | Val Loss: 0.4146 | Val Dice: 0.8143
Epoch 011/100 | Train Loss: 0.4093 | Val Loss: 0.4288 | Val Dice: 0.8045
Epoch 012/100 | Train Loss: 0.3994 | Val Loss: 0.4322 | Val Dice: 0.7997
Epoch 013/100 | Train Loss: 0.3897 | Val Loss: 0.3962 | Val Dice: 0.8190
Epoch 014/100 | Train Loss: 0.3803 | Val Loss: 0.3776 | Val Dice: 0.8269
Epoch 015/100 | Train Loss: 0.3590 | Val Loss: 0.3698 | Val Dice: 0.8312
Epoch 016/100 | Train Loss: 0.3519 | Val Loss: 0.3594 | Val Dice: 0.8379
Epoch 017/100 | Train Loss: 0.3460 | Val Loss: 0.3530 | Val Dice: 0.8392
Epoch 018/100 | Train Loss: 0.3403 | Val Loss: 0.3534 | Val Dice: 0.8368
Epoch 019/100 | Train Loss: 0.3307 | Val Loss: 0.3338 | Val Dice: 0.8477
Epoch 020/100 | Train Loss: 0.3220 | Val Loss: 0.3241 | Val Dice: 0.8515
Epoch 021/100 | Train Loss: 0.3192 | Val Loss: 0.3531 | Val Dice: 0.8361
Epoch 022/100 | Train Loss: 0.3152 | Val Loss: 0.3234 | Val Dice: 0.8501
Epoch 023/100 | Train Loss: 0.3057 | Val Loss: 0.3177 | Val Dice: 0.8554
Epoch 024/100 | Train Loss: 0.3034 | Val Loss: 0.3159 | Val Dice: 0.8534
Epoch 025/100 | Train Loss: 0.2971 | Val Loss: 0.3022 | Val Dice: 0.8609
Epoch 026/100 | Train Loss: 0.2927 | Val Loss: 0.2962 | Val Dice: 0.8636
Epoch 027/100 | Train Loss: 0.2877 | Val Loss: 0.2907 | Val Dice: 0.8672
Epoch 028/100 | Train Loss: 0.2831 | Val Loss: 0.3047 | Val Dice: 0.8615
Epoch 029/100 | Train Loss: 0.2816 | Val Loss: 0.2817 | Val Dice: 0.8710
Epoch 030/100 | Train Loss: 0.2781 | Val Loss: 0.3008 | Val Dice: 0.8592
Epoch 031/100 | Train Loss: 0.2754 | Val Loss: 0.2726 | Val Dice: 0.8740
Epoch 032/100 | Train Loss: 0.2703 | Val Loss: 0.2772 | Val Dice: 0.8719
Epoch 033/100 | Train Loss: 0.2717 | Val Loss: 0.2742 | Val Dice: 0.8732
Epoch 034/100 | Train Loss: 0.2638 | Val Loss: 0.2682 | Val Dice: 0.8755
Epoch 035/100 | Train Loss: 0.2610 | Val Loss: 0.2716 | Val Dice: 0.8742
Epoch 036/100 | Train Loss: 0.2564 | Val Loss: 0.2784 | Val Dice: 0.8733
Epoch 037/100 | Train Loss: 0.2549 | Val Loss: 0.2710 | Val Dice: 0.8753
Epoch 038/100 | Train Loss: 0.2545 | Val Loss: 0.2516 | Val Dice: 0.8848
Epoch 039/100 | Train Loss: 0.2504 | Val Loss: 0.2894 | Val Dice: 0.8654
Epoch 040/100 | Train Loss: 0.2484 | Val Loss: 0.2580 | Val Dice: 0.8809
Epoch 041/100 | Train Loss: 0.2470 | Val Loss: 0.2526 | Val Dice: 0.8834
Epoch 042/100 | Train Loss: 0.2415 | Val Loss: 0.2463 | Val Dice: 0.8870
Epoch 043/100 | Train Loss: 0.2431 | Val Loss: 0.2613 | Val Dice: 0.8792
Epoch 044/100 | Train Loss: 0.2379 | Val Loss: 0.2396 | Val Dice: 0.8898
Epoch 045/100 | Train Loss: 0.2343 | Val Loss: 0.2532 | Val Dice: 0.8820
Epoch 046/100 | Train Loss: 0.2347 | Val Loss: 0.2437 | Val Dice: 0.8869
Epoch 047/100 | Train Loss: 0.2311 | Val Loss: 0.2496 | Val Dice: 0.8855
