Epoch 001/100 | Train Loss: 0.8751 | Val Loss: 0.9120 | Val Dice: 0.6753
Epoch 002/100 | Train Loss: 0.5935 | Val Loss: 0.7814 | Val Dice: 0.7339
Epoch 003/100 | Train Loss: 0.5091 | Val Loss: 0.6567 | Val Dice: 0.7647
Epoch 004/100 | Train Loss: 0.4737 | Val Loss: 0.5850 | Val Dice: 0.7889
Epoch 005/100 | Train Loss: 0.4400 | Val Loss: 0.5519 | Val Dice: 0.8005
Epoch 006/100 | Train Loss: 0.4057 | Val Loss: 0.5261 | Val Dice: 0.8084
Epoch 007/100 | Train Loss: 0.3846 | Val Loss: 0.4939 | Val Dice: 0.8237
Epoch 008/100 | Train Loss: 0.3646 | Val Loss: 0.4923 | Val Dice: 0.8237
Epoch 009/100 | Train Loss: 0.3650 | Val Loss: 0.4970 | Val Dice: 0.8206
Epoch 010/100 | Train Loss: 0.3493 | Val Loss: 0.5112 | Val Dice: 0.8122
Epoch 011/100 | Train Loss: 0.3381 | Val Loss: 0.5207 | Val Dice: 0.8071
Epoch 012/100 | Train Loss: 0.3273 | Val Loss: 0.4986 | Val Dice: 0.8169
Epoch 013/100 | Train Loss: 0.3115 | Val Loss: 0.4960 | Val Dice: 0.8181
Epoch 014/100 | Train Loss: 0.3046 | Val Loss: 0.4637 | Val Dice: 0.8356
Epoch 015/100 | Train Loss: 0.3089 | Val Loss: 0.4878 | Val Dice: 0.8259
Epoch 016/100 | Train Loss: 0.2947 | Val Loss: 0.4795 | Val Dice: 0.8308
Epoch 017/100 | Train Loss: 0.2839 | Val Loss: 0.4760 | Val Dice: 0.8339
Epoch 018/100 | Train Loss: 0.2858 | Val Loss: 0.4538 | Val Dice: 0.8422
Epoch 019/100 | Train Loss: 0.2811 | Val Loss: 0.4802 | Val Dice: 0.8323
Epoch 020/100 | Train Loss: 0.2728 | Val Loss: 0.4425 | Val Dice: 0.8470
Epoch 021/100 | Train Loss: 0.2661 | Val Loss: 0.4355 | Val Dice: 0.8511
Epoch 022/100 | Train Loss: 0.2577 | Val Loss: 0.4271 | Val Dice: 0.8517
Epoch 023/100 | Train Loss: 0.2579 | Val Loss: 0.4057 | Val Dice: 0.8642
Epoch 024/100 | Train Loss: 0.2494 | Val Loss: 0.4177 | Val Dice: 0.8563
Epoch 025/100 | Train Loss: 0.2466 | Val Loss: 0.4065 | Val Dice: 0.8611
Epoch 026/100 | Train Loss: 0.2444 | Val Loss: 0.3905 | Val Dice: 0.8692
Epoch 027/100 | Train Loss: 0.2368 | Val Loss: 0.3911 | Val Dice: 0.8689
Epoch 028/100 | Train Loss: 0.2358 | Val Loss: 0.4014 | Val Dice: 0.8646
Epoch 029/100 | Train Loss: 0.2344 | Val Loss: 0.3962 | Val Dice: 0.8672
Epoch 030/100 | Train Loss: 0.2285 | Val Loss: 0.3812 | Val Dice: 0.8724
Epoch 031/100 | Train Loss: 0.2220 | Val Loss: 0.4002 | Val Dice: 0.8674
Epoch 032/100 | Train Loss: 0.2214 | Val Loss: 0.3923 | Val Dice: 0.8659
Epoch 033/100 | Train Loss: 0.2138 | Val Loss: 0.3853 | Val Dice: 0.8705
Epoch 034/100 | Train Loss: 0.2113 | Val Loss: 0.3908 | Val Dice: 0.8691
Epoch 035/100 | Train Loss: 0.2110 | Val Loss: 0.3814 | Val Dice: 0.8727
Epoch 036/100 | Train Loss: 0.2118 | Val Loss: 0.3834 | Val Dice: 0.8709
Epoch 037/100 | Train Loss: 0.2038 | Val Loss: 0.3905 | Val Dice: 0.8685
Epoch 038/100 | Train Loss: 0.2009 | Val Loss: 0.3890 | Val Dice: 0.8700
Epoch 039/100 | Train Loss: 0.2058 | Val Loss: 0.3812 | Val Dice: 0.8730
Epoch 040/100 | Train Loss: 0.2022 | Val Loss: 0.3772 | Val Dice: 0.8742
Epoch 041/100 | Train Loss: 0.2054 | Val Loss: 0.3765 | Val Dice: 0.8756
Epoch 042/100 | Train Loss: 0.1926 | Val Loss: 0.3871 | Val Dice: 0.8717
Epoch 043/100 | Train Loss: 0.1976 | Val Loss: 0.3903 | Val Dice: 0.8683
Epoch 044/100 | Train Loss: 0.1865 | Val Loss: 0.3875 | Val Dice: 0.8695
Epoch 045/100 | Train Loss: 0.1937 | Val Loss: 0.3922 | Val Dice: 0.8691
Epoch 046/100 | Train Loss: 0.1832 | Val Loss: 0.3874 | Val Dice: 0.8685
Epoch 047/100 | Train Loss: 0.1829 | Val Loss: 0.3807 | Val Dice: 0.8749
Epoch 048/100 | Train Loss: 0.1820 | Val Loss: 0.3760 | Val Dice: 0.8762
Epoch 049/100 | Train Loss: 0.1830 | Val Loss: 0.3812 | Val Dice: 0.8722
Epoch 050/100 | Train Loss: 0.1741 | Val Loss: 0.3810 | Val Dice: 0.8744
Epoch 051/100 | Train Loss: 0.1732 | Val Loss: 0.3864 | Val Dice: 0.8721
Early stopping at epoch 51: validation Dice has not improved beyond 0.8756 by more than 0.0010 for 10 consecutive epochs.
