Epoch 001/100 | Train Loss: 1.6413 | Val Loss: 1.5091 | Val Dice: 0.1417
Epoch 002/100 | Train Loss: 1.4743 | Val Loss: 1.4378 | Val Dice: 0.2129
Epoch 003/100 | Train Loss: 1.4071 | Val Loss: 1.3627 | Val Dice: 0.3338
Epoch 004/100 | Train Loss: 1.3433 | Val Loss: 1.3194 | Val Dice: 0.4313
Epoch 005/100 | Train Loss: 1.2978 | Val Loss: 1.2777 | Val Dice: 0.4994
Epoch 006/100 | Train Loss: 1.2665 | Val Loss: 1.2444 | Val Dice: 0.5480
Epoch 007/100 | Train Loss: 1.2268 | Val Loss: 1.2162 | Val Dice: 0.5555
Epoch 008/100 | Train Loss: 1.2020 | Val Loss: 1.2070 | Val Dice: 0.5859
Epoch 009/100 | Train Loss: 1.1884 | Val Loss: 1.1863 | Val Dice: 0.6118
Epoch 010/100 | Train Loss: 1.1647 | Val Loss: 1.1591 | Val Dice: 0.6307
Epoch 011/100 | Train Loss: 1.1436 | Val Loss: 1.1518 | Val Dice: 0.6383
Epoch 012/100 | Train Loss: 1.1363 | Val Loss: 1.1473 | Val Dice: 0.6228
Epoch 013/100 | Train Loss: 1.1276 | Val Loss: 1.1192 | Val Dice: 0.6580
Epoch 014/100 | Train Loss: 1.1071 | Val Loss: 1.1088 | Val Dice: 0.6682
Epoch 015/100 | Train Loss: 1.0970 | Val Loss: 1.0948 | Val Dice: 0.6654
Epoch 016/100 | Train Loss: 1.0823 | Val Loss: 1.0822 | Val Dice: 0.6743
Epoch 017/100 | Train Loss: 1.0724 | Val Loss: 1.0691 | Val Dice: 0.6946
Epoch 018/100 | Train Loss: 1.0563 | Val Loss: 1.0607 | Val Dice: 0.6828
Epoch 019/100 | Train Loss: 1.0510 | Val Loss: 1.0546 | Val Dice: 0.6654
Epoch 020/100 | Train Loss: 1.0408 | Val Loss: 1.0364 | Val Dice: 0.6990
Epoch 021/100 | Train Loss: 1.0278 | Val Loss: 1.0333 | Val Dice: 0.6958
Epoch 022/100 | Train Loss: 1.0098 | Val Loss: 1.0237 | Val Dice: 0.6632
Epoch 023/100 | Train Loss: 1.0077 | Val Loss: 1.0019 | Val Dice: 0.7097
Epoch 024/100 | Train Loss: 0.9977 | Val Loss: 0.9987 | Val Dice: 0.7065
Epoch 025/100 | Train Loss: 0.9874 | Val Loss: 0.9848 | Val Dice: 0.7243
Epoch 026/100 | Train Loss: 0.9752 | Val Loss: 0.9692 | Val Dice: 0.7281
Epoch 027/100 | Train Loss: 0.9536 | Val Loss: 0.9637 | Val Dice: 0.7056
Epoch 028/100 | Train Loss: 0.9507 | Val Loss: 0.9468 | Val Dice: 0.7511
Epoch 029/100 | Train Loss: 0.9342 | Val Loss: 0.9439 | Val Dice: 0.7155
Epoch 030/100 | Train Loss: 0.9285 | Val Loss: 0.9339 | Val Dice: 0.7182
Epoch 031/100 | Train Loss: 0.9217 | Val Loss: 0.9208 | Val Dice: 0.7601
Epoch 032/100 | Train Loss: 0.9045 | Val Loss: 0.9084 | Val Dice: 0.7555
Epoch 033/100 | Train Loss: 0.9012 | Val Loss: 0.9032 | Val Dice: 0.7587
Epoch 034/100 | Train Loss: 0.8946 | Val Loss: 0.9053 | Val Dice: 0.7078
Epoch 035/100 | Train Loss: 0.8819 | Val Loss: 0.8856 | Val Dice: 0.7551
Epoch 036/100 | Train Loss: 0.8669 | Val Loss: 0.8796 | Val Dice: 0.7317
Epoch 037/100 | Train Loss: 0.8728 | Val Loss: 0.8732 | Val Dice: 0.7647
Epoch 038/100 | Train Loss: 0.8613 | Val Loss: 0.8704 | Val Dice: 0.7528
Epoch 039/100 | Train Loss: 0.8628 | Val Loss: 0.8586 | Val Dice: 0.7417
Epoch 040/100 | Train Loss: 0.8495 | Val Loss: 0.8489 | Val Dice: 0.7822
Epoch 041/100 | Train Loss: 0.8457 | Val Loss: 0.8385 | Val Dice: 0.7698
Epoch 042/100 | Train Loss: 0.8348 | Val Loss: 0.8292 | Val Dice: 0.7635
Epoch 043/100 | Train Loss: 0.8151 | Val Loss: 0.8219 | Val Dice: 0.7604
Epoch 044/100 | Train Loss: 0.8050 | Val Loss: 0.8096 | Val Dice: 0.7956
Epoch 045/100 | Train Loss: 0.7984 | Val Loss: 0.8081 | Val Dice: 0.7678
Epoch 046/100 | Train Loss: 0.7838 | Val Loss: 0.7956 | Val Dice: 0.7951
Epoch 047/100 | Train Loss: 0.7812 | Val Loss: 0.7948 | Val Dice: 0.7642
Epoch 048/100 | Train Loss: 0.7792 | Val Loss: 0.7829 | Val Dice: 0.8166
Epoch 049/100 | Train Loss: 0.7712 | Val Loss: 0.7766 | Val Dice: 0.7818
Epoch 050/100 | Train Loss: 0.7630 | Val Loss: 0.7741 | Val Dice: 0.7802
Epoch 051/100 | Train Loss: 0.7504 | Val Loss: 0.7592 | Val Dice: 0.7908
Epoch 052/100 | Train Loss: 0.7415 | Val Loss: 0.7567 | Val Dice: 0.7789
Epoch 053/100 | Train Loss: 0.7363 | Val Loss: 0.7448 | Val Dice: 0.7919
Epoch 054/100 | Train Loss: 0.7275 | Val Loss: 0.7362 | Val Dice: 0.8127
Epoch 055/100 | Train Loss: 0.7307 | Val Loss: 0.7320 | Val Dice: 0.7971
Epoch 056/100 | Train Loss: 0.7249 | Val Loss: 0.7257 | Val Dice: 0.7841
Epoch 057/100 | Train Loss: 0.7173 | Val Loss: 0.7131 | Val Dice: 0.8135
Epoch 058/100 | Train Loss: 0.7036 | Val Loss: 0.7164 | Val Dice: 0.7953
Early stopping at epoch 58: validation Dice has not improved beyond 0.8166 by more than 0.0010 for 10 consecutive epochs.
