Epoch 001/100 | Train Loss: 1.5295 | Val Loss: 1.3329 | Val Dice: 0.3931
Epoch 002/100 | Train Loss: 1.2892 | Val Loss: 1.2336 | Val Dice: 0.4445
Epoch 003/100 | Train Loss: 1.1876 | Val Loss: 1.1229 | Val Dice: 0.4591
Epoch 004/100 | Train Loss: 1.0909 | Val Loss: 1.0451 | Val Dice: 0.5131
Epoch 005/100 | Train Loss: 1.0209 | Val Loss: 0.9844 | Val Dice: 0.5493
Epoch 006/100 | Train Loss: 0.9624 | Val Loss: 0.9421 | Val Dice: 0.5872
Epoch 007/100 | Train Loss: 0.9092 | Val Loss: 0.8849 | Val Dice: 0.5789
Epoch 008/100 | Train Loss: 0.8582 | Val Loss: 0.8314 | Val Dice: 0.6145
Epoch 009/100 | Train Loss: 0.8267 | Val Loss: 0.8052 | Val Dice: 0.6281
Epoch 010/100 | Train Loss: 0.7862 | Val Loss: 0.7678 | Val Dice: 0.6386
Epoch 011/100 | Train Loss: 0.7607 | Val Loss: 0.7627 | Val Dice: 0.6555
Epoch 012/100 | Train Loss: 0.7376 | Val Loss: 0.7194 | Val Dice: 0.6627
Epoch 013/100 | Train Loss: 0.7084 | Val Loss: 0.7012 | Val Dice: 0.6475
Epoch 014/100 | Train Loss: 0.6863 | Val Loss: 0.6696 | Val Dice: 0.6791
Epoch 015/100 | Train Loss: 0.6637 | Val Loss: 0.6531 | Val Dice: 0.6853
Epoch 016/100 | Train Loss: 0.6491 | Val Loss: 0.6437 | Val Dice: 0.6838
Epoch 017/100 | Train Loss: 0.6294 | Val Loss: 0.6215 | Val Dice: 0.6930
Epoch 018/100 | Train Loss: 0.6151 | Val Loss: 0.6078 | Val Dice: 0.6887
Epoch 019/100 | Train Loss: 0.6017 | Val Loss: 0.5906 | Val Dice: 0.6999
Epoch 020/100 | Train Loss: 0.5830 | Val Loss: 0.5768 | Val Dice: 0.7041
Epoch 021/100 | Train Loss: 0.5673 | Val Loss: 0.5610 | Val Dice: 0.7089
Epoch 022/100 | Train Loss: 0.5533 | Val Loss: 0.5553 | Val Dice: 0.7140
Epoch 023/100 | Train Loss: 0.5437 | Val Loss: 0.5379 | Val Dice: 0.7144
Epoch 024/100 | Train Loss: 0.5290 | Val Loss: 0.5276 | Val Dice: 0.7213
Epoch 025/100 | Train Loss: 0.5200 | Val Loss: 0.5151 | Val Dice: 0.7184
Epoch 026/100 | Train Loss: 0.5114 | Val Loss: 0.5057 | Val Dice: 0.7190
Epoch 027/100 | Train Loss: 0.4987 | Val Loss: 0.4935 | Val Dice: 0.7244
Epoch 028/100 | Train Loss: 0.4860 | Val Loss: 0.4893 | Val Dice: 0.7229
Epoch 029/100 | Train Loss: 0.4829 | Val Loss: 0.4808 | Val Dice: 0.7251
Epoch 030/100 | Train Loss: 0.4728 | Val Loss: 0.4680 | Val Dice: 0.7340
Epoch 031/100 | Train Loss: 0.4626 | Val Loss: 0.4688 | Val Dice: 0.7298
Epoch 032/100 | Train Loss: 0.4504 | Val Loss: 0.4678 | Val Dice: 0.7225
Epoch 033/100 | Train Loss: 0.4538 | Val Loss: 0.4505 | Val Dice: 0.7317
Epoch 034/100 | Train Loss: 0.4437 | Val Loss: 0.4514 | Val Dice: 0.7254
Epoch 035/100 | Train Loss: 0.4351 | Val Loss: 0.4399 | Val Dice: 0.7554
Epoch 036/100 | Train Loss: 0.4282 | Val Loss: 0.4303 | Val Dice: 0.7586
Epoch 037/100 | Train Loss: 0.4183 | Val Loss: 0.4215 | Val Dice: 0.7419
Epoch 038/100 | Train Loss: 0.4121 | Val Loss: 0.4157 | Val Dice: 0.7406
Epoch 039/100 | Train Loss: 0.4049 | Val Loss: 0.4224 | Val Dice: 0.7348
Epoch 040/100 | Train Loss: 0.4008 | Val Loss: 0.4068 | Val Dice: 0.7570
Epoch 041/100 | Train Loss: 0.4010 | Val Loss: 0.4013 | Val Dice: 0.7467
Epoch 042/100 | Train Loss: 0.3916 | Val Loss: 0.3989 | Val Dice: 0.7437
Epoch 043/100 | Train Loss: 0.3900 | Val Loss: 0.4027 | Val Dice: 0.7383
Epoch 044/100 | Train Loss: 0.3850 | Val Loss: 0.3870 | Val Dice: 0.7661
Epoch 045/100 | Train Loss: 0.3739 | Val Loss: 0.3832 | Val Dice: 0.7454
Epoch 046/100 | Train Loss: 0.3697 | Val Loss: 0.3757 | Val Dice: 0.7708
Epoch 047/100 | Train Loss: 0.3657 | Val Loss: 0.3829 | Val Dice: 0.7589
Epoch 048/100 | Train Loss: 0.3651 | Val Loss: 0.3766 | Val Dice: 0.7790
Epoch 049/100 | Train Loss: 0.3626 | Val Loss: 0.3916 | Val Dice: 0.7405
Epoch 050/100 | Train Loss: 0.3669 | Val Loss: 0.3862 | Val Dice: 0.7483
Epoch 051/100 | Train Loss: 0.3570 | Val Loss: 0.3626 | Val Dice: 0.7516
Epoch 052/100 | Train Loss: 0.3466 | Val Loss: 0.3541 | Val Dice: 0.7847
Epoch 053/100 | Train Loss: 0.3556 | Val Loss: 0.3672 | Val Dice: 0.7472
Epoch 054/100 | Train Loss: 0.3469 | Val Loss: 0.3505 | Val Dice: 0.7808
Epoch 055/100 | Train Loss: 0.3367 | Val Loss: 0.3542 | Val Dice: 0.7778
Epoch 056/100 | Train Loss: 0.3384 | Val Loss: 0.3473 | Val Dice: 0.7729
Epoch 057/100 | Train Loss: 0.3316 | Val Loss: 0.3399 | Val Dice: 0.7930
Epoch 058/100 | Train Loss: 0.3280 | Val Loss: 0.3403 | Val Dice: 0.7891
Epoch 059/100 | Train Loss: 0.3368 | Val Loss: 0.3901 | Val Dice: 0.7295
Epoch 060/100 | Train Loss: 0.3290 | Val Loss: 0.3383 | Val Dice: 0.7883
Epoch 061/100 | Train Loss: 0.3225 | Val Loss: 0.3297 | Val Dice: 0.7875
Epoch 062/100 | Train Loss: 0.3184 | Val Loss: 0.3275 | Val Dice: 0.8082
Epoch 063/100 | Train Loss: 0.3126 | Val Loss: 0.3287 | Val Dice: 0.7933
Epoch 064/100 | Train Loss: 0.3138 | Val Loss: 0.3279 | Val Dice: 0.7846
Epoch 065/100 | Train Loss: 0.3126 | Val Loss: 0.3322 | Val Dice: 0.7972
Epoch 066/100 | Train Loss: 0.3133 | Val Loss: 0.3254 | Val Dice: 0.7703
Epoch 067/100 | Train Loss: 0.3064 | Val Loss: 0.3189 | Val Dice: 0.7950
Epoch 068/100 | Train Loss: 0.3025 | Val Loss: 0.3185 | Val Dice: 0.7879
Epoch 069/100 | Train Loss: 0.3041 | Val Loss: 0.3225 | Val Dice: 0.7900
Epoch 070/100 | Train Loss: 0.3014 | Val Loss: 0.3179 | Val Dice: 0.8126
Epoch 071/100 | Train Loss: 0.3030 | Val Loss: 0.3251 | Val Dice: 0.7801
Epoch 072/100 | Train Loss: 0.3016 | Val Loss: 0.3170 | Val Dice: 0.7879
Epoch 073/100 | Train Loss: 0.2970 | Val Loss: 0.3141 | Val Dice: 0.8185
Epoch 074/100 | Train Loss: 0.2951 | Val Loss: 0.3135 | Val Dice: 0.8006
Epoch 075/100 | Train Loss: 0.2935 | Val Loss: 0.3113 | Val Dice: 0.7871
Epoch 076/100 | Train Loss: 0.2886 | Val Loss: 0.3078 | Val Dice: 0.7968
Epoch 077/100 | Train Loss: 0.2894 | Val Loss: 0.3019 | Val Dice: 0.8161
Epoch 078/100 | Train Loss: 0.2914 | Val Loss: 0.3053 | Val Dice: 0.7961
Epoch 079/100 | Train Loss: 0.2856 | Val Loss: 0.3027 | Val Dice: 0.8272
Epoch 080/100 | Train Loss: 0.2832 | Val Loss: 0.3002 | Val Dice: 0.8196
