Epoch 001/100 | Train Loss: 1.1666 | Val Loss: 1.0775 | Val Dice: 0.4430
Epoch 002/100 | Train Loss: 1.0355 | Val Loss: 1.0227 | Val Dice: 0.4747
Epoch 003/100 | Train Loss: 0.9751 | Val Loss: 0.9824 | Val Dice: 0.5012
Epoch 004/100 | Train Loss: 0.9480 | Val Loss: 0.9900 | Val Dice: 0.4902
Epoch 005/100 | Train Loss: 0.9221 | Val Loss: 0.9596 | Val Dice: 0.5116
Epoch 006/100 | Train Loss: 0.9090 | Val Loss: 0.9583 | Val Dice: 0.5036
Epoch 007/100 | Train Loss: 0.8946 | Val Loss: 0.9394 | Val Dice: 0.5108
Epoch 008/100 | Train Loss: 0.8898 | Val Loss: 0.9452 | Val Dice: 0.5203
Epoch 009/100 | Train Loss: 0.8747 | Val Loss: 0.9198 | Val Dice: 0.5254
Epoch 010/100 | Train Loss: 0.8653 | Val Loss: 0.9363 | Val Dice: 0.5117
Epoch 011/100 | Train Loss: 0.8504 | Val Loss: 0.9315 | Val Dice: 0.5165
Epoch 012/100 | Train Loss: 0.8506 | Val Loss: 0.9050 | Val Dice: 0.5391
Epoch 013/100 | Train Loss: 0.8407 | Val Loss: 0.9067 | Val Dice: 0.5359
Epoch 014/100 | Train Loss: 0.8291 | Val Loss: 0.9029 | Val Dice: 0.5323
Epoch 015/100 | Train Loss: 0.8243 | Val Loss: 0.9228 | Val Dice: 0.5209
Epoch 016/100 | Train Loss: 0.8127 | Val Loss: 0.8849 | Val Dice: 0.5535
Epoch 017/100 | Train Loss: 0.8112 | Val Loss: 0.8999 | Val Dice: 0.5395
Epoch 018/100 | Train Loss: 0.8128 | Val Loss: 0.8934 | Val Dice: 0.5425
Epoch 019/100 | Train Loss: 0.7937 | Val Loss: 0.8638 | Val Dice: 0.5600
Epoch 020/100 | Train Loss: 0.7878 | Val Loss: 0.8864 | Val Dice: 0.5404
Epoch 021/100 | Train Loss: 0.7896 | Val Loss: 0.8894 | Val Dice: 0.5388
Epoch 022/100 | Train Loss: 0.7823 | Val Loss: 0.8826 | Val Dice: 0.5377
Epoch 023/100 | Train Loss: 0.7868 | Val Loss: 0.8732 | Val Dice: 0.5362
Epoch 024/100 | Train Loss: 0.7751 | Val Loss: 0.8834 | Val Dice: 0.5521
Epoch 025/100 | Train Loss: 0.7635 | Val Loss: 0.8637 | Val Dice: 0.5483
Epoch 026/100 | Train Loss: 0.7607 | Val Loss: 0.8575 | Val Dice: 0.5703
Epoch 027/100 | Train Loss: 0.7595 | Val Loss: 0.8681 | Val Dice: 0.5502
Epoch 028/100 | Train Loss: 0.7467 | Val Loss: 0.8460 | Val Dice: 0.5591
Epoch 029/100 | Train Loss: 0.7434 | Val Loss: 0.8385 | Val Dice: 0.5731
Epoch 030/100 | Train Loss: 0.7476 | Val Loss: 0.9091 | Val Dice: 0.5081
Epoch 031/100 | Train Loss: 0.7529 | Val Loss: 0.8655 | Val Dice: 0.5461
Epoch 032/100 | Train Loss: 0.7388 | Val Loss: 0.8264 | Val Dice: 0.5761
Epoch 033/100 | Train Loss: 0.7250 | Val Loss: 0.8286 | Val Dice: 0.5720
Epoch 034/100 | Train Loss: 0.7202 | Val Loss: 0.8804 | Val Dice: 0.5424
Epoch 035/100 | Train Loss: 0.7213 | Val Loss: 0.7971 | Val Dice: 0.5964
Epoch 036/100 | Train Loss: 0.7257 | Val Loss: 0.8232 | Val Dice: 0.5736
Epoch 037/100 | Train Loss: 0.7131 | Val Loss: 0.8152 | Val Dice: 0.5862
Epoch 038/100 | Train Loss: 0.7027 | Val Loss: 0.8284 | Val Dice: 0.5647
Epoch 039/100 | Train Loss: 0.7181 | Val Loss: 0.8004 | Val Dice: 0.6003
Epoch 040/100 | Train Loss: 0.6990 | Val Loss: 0.8055 | Val Dice: 0.5901
Epoch 041/100 | Train Loss: 0.7058 | Val Loss: 0.7939 | Val Dice: 0.5905
Epoch 042/100 | Train Loss: 0.6926 | Val Loss: 0.7694 | Val Dice: 0.6157
Epoch 043/100 | Train Loss: 0.6864 | Val Loss: 0.8006 | Val Dice: 0.5899
Epoch 044/100 | Train Loss: 0.6776 | Val Loss: 0.8306 | Val Dice: 0.5640
Epoch 045/100 | Train Loss: 0.6750 | Val Loss: 0.8158 | Val Dice: 0.5767
Epoch 046/100 | Train Loss: 0.6796 | Val Loss: 0.7634 | Val Dice: 0.6131
Epoch 047/100 | Train Loss: 0.6750 | Val Loss: 0.7798 | Val Dice: 0.6012
Epoch 048/100 | Train Loss: 0.6637 | Val Loss: 0.7653 | Val Dice: 0.6144
Epoch 049/100 | Train Loss: 0.6797 | Val Loss: 0.7749 | Val Dice: 0.5967
Epoch 050/100 | Train Loss: 0.6692 | Val Loss: 0.7713 | Val Dice: 0.6002
Epoch 051/100 | Train Loss: 0.6658 | Val Loss: 0.7953 | Val Dice: 0.5823
Epoch 052/100 | Train Loss: 0.6552 | Val Loss: 0.7983 | Val Dice: 0.5809
Early stopping at epoch 52: validation Dice has not improved beyond 0.6157 by more than 0.0010 for 10 consecutive epochs.
