Epoch 001/100 | Train Loss: 1.7215 | Val Loss: 0.9066 | Val Dice: 0.5809
Epoch 002/100 | Train Loss: 0.8013 | Val Loss: 0.7266 | Val Dice: 0.6799
Epoch 003/100 | Train Loss: 0.6375 | Val Loss: 0.5925 | Val Dice: 0.7226
Epoch 004/100 | Train Loss: 0.5257 | Val Loss: 0.4985 | Val Dice: 0.7847
Epoch 005/100 | Train Loss: 0.4581 | Val Loss: 0.4591 | Val Dice: 0.8086
Epoch 006/100 | Train Loss: 0.4138 | Val Loss: 0.4050 | Val Dice: 0.8282
Epoch 007/100 | Train Loss: 0.3790 | Val Loss: 0.3864 | Val Dice: 0.8325
Epoch 008/100 | Train Loss: 0.3555 | Val Loss: 0.3433 | Val Dice: 0.8546
Epoch 009/100 | Train Loss: 0.3309 | Val Loss: 0.3206 | Val Dice: 0.8610
Epoch 010/100 | Train Loss: 0.3104 | Val Loss: 0.3061 | Val Dice: 0.8687
Epoch 011/100 | Train Loss: 0.2974 | Val Loss: 0.2990 | Val Dice: 0.8702
Epoch 012/100 | Train Loss: 0.2868 | Val Loss: 0.2985 | Val Dice: 0.8749
Epoch 013/100 | Train Loss: 0.2763 | Val Loss: 0.2740 | Val Dice: 0.8825
Epoch 014/100 | Train Loss: 0.2666 | Val Loss: 0.2695 | Val Dice: 0.8828
Epoch 015/100 | Train Loss: 0.2542 | Val Loss: 0.2587 | Val Dice: 0.8898
Epoch 016/100 | Train Loss: 0.2470 | Val Loss: 0.2440 | Val Dice: 0.8936
Epoch 017/100 | Train Loss: 0.2402 | Val Loss: 0.2440 | Val Dice: 0.8953
Epoch 018/100 | Train Loss: 0.2316 | Val Loss: 0.2318 | Val Dice: 0.8988
Epoch 019/100 | Train Loss: 0.2236 | Val Loss: 0.2287 | Val Dice: 0.9009
Epoch 020/100 | Train Loss: 0.2177 | Val Loss: 0.2204 | Val Dice: 0.9035
Epoch 021/100 | Train Loss: 0.2110 | Val Loss: 0.2184 | Val Dice: 0.9055
Epoch 022/100 | Train Loss: 0.2051 | Val Loss: 0.2148 | Val Dice: 0.9067
Epoch 023/100 | Train Loss: 0.2035 | Val Loss: 0.2071 | Val Dice: 0.9092
Epoch 024/100 | Train Loss: 0.1976 | Val Loss: 0.2115 | Val Dice: 0.9077
Epoch 025/100 | Train Loss: 0.1935 | Val Loss: 0.1983 | Val Dice: 0.9129
Epoch 026/100 | Train Loss: 0.1889 | Val Loss: 0.2213 | Val Dice: 0.9043
Epoch 027/100 | Train Loss: 0.1838 | Val Loss: 0.1884 | Val Dice: 0.9183
Epoch 028/100 | Train Loss: 0.1807 | Val Loss: 0.1892 | Val Dice: 0.9182
Epoch 029/100 | Train Loss: 0.1778 | Val Loss: 0.1766 | Val Dice: 0.9225
Epoch 030/100 | Train Loss: 0.1726 | Val Loss: 0.1771 | Val Dice: 0.9228
Epoch 031/100 | Train Loss: 0.1715 | Val Loss: 0.1746 | Val Dice: 0.9228
Epoch 032/100 | Train Loss: 0.1695 | Val Loss: 0.1702 | Val Dice: 0.9258
Epoch 033/100 | Train Loss: 0.1677 | Val Loss: 0.1794 | Val Dice: 0.9219
Epoch 034/100 | Train Loss: 0.1642 | Val Loss: 0.1722 | Val Dice: 0.9241
Epoch 035/100 | Train Loss: 0.1602 | Val Loss: 0.1655 | Val Dice: 0.9279
Epoch 036/100 | Train Loss: 0.1586 | Val Loss: 0.1755 | Val Dice: 0.9239
Epoch 037/100 | Train Loss: 0.1555 | Val Loss: 0.1656 | Val Dice: 0.9276
Epoch 038/100 | Train Loss: 0.1522 | Val Loss: 0.1618 | Val Dice: 0.9296
Epoch 039/100 | Train Loss: 0.1531 | Val Loss: 0.1706 | Val Dice: 0.9255
Epoch 040/100 | Train Loss: 0.1500 | Val Loss: 0.1568 | Val Dice: 0.9312
Epoch 041/100 | Train Loss: 0.1465 | Val Loss: 0.1591 | Val Dice: 0.9307
Epoch 042/100 | Train Loss: 0.1452 | Val Loss: 0.1617 | Val Dice: 0.9287
Epoch 043/100 | Train Loss: 0.1473 | Val Loss: 0.1639 | Val Dice: 0.9281
Epoch 044/100 | Train Loss: 0.1415 | Val Loss: 0.1475 | Val Dice: 0.9341
Epoch 045/100 | Train Loss: 0.1408 | Val Loss: 0.1487 | Val Dice: 0.9344
Epoch 046/100 | Train Loss: 0.1376 | Val Loss: 0.1468 | Val Dice: 0.9343
Epoch 047/100 | Train Loss: 0.1380 | Val Loss: 0.1499 | Val Dice: 0.9349
Epoch 048/100 | Train Loss: 0.1338 | Val Loss: 0.1431 | Val Dice: 0.9370
Epoch 049/100 | Train Loss: 0.1341 | Val Loss: 0.1483 | Val Dice: 0.9348
Epoch 050/100 | Train Loss: 0.1332 | Val Loss: 0.1513 | Val Dice: 0.9349
