Epoch 001/100 | Train Loss: 1.4274 | Val Loss: 1.2666 | Val Dice: 0.3942
Epoch 002/100 | Train Loss: 1.2012 | Val Loss: 1.1444 | Val Dice: 0.4476
Epoch 003/100 | Train Loss: 1.0807 | Val Loss: 1.0398 | Val Dice: 0.5081
Epoch 004/100 | Train Loss: 0.9852 | Val Loss: 0.9636 | Val Dice: 0.5518
Epoch 005/100 | Train Loss: 0.9062 | Val Loss: 0.9036 | Val Dice: 0.5845
Epoch 006/100 | Train Loss: 0.8462 | Val Loss: 0.8494 | Val Dice: 0.6074
Epoch 007/100 | Train Loss: 0.8053 | Val Loss: 0.8235 | Val Dice: 0.6236
Epoch 008/100 | Train Loss: 0.7659 | Val Loss: 0.7869 | Val Dice: 0.6408
Epoch 009/100 | Train Loss: 0.7355 | Val Loss: 0.7537 | Val Dice: 0.6569
Epoch 010/100 | Train Loss: 0.7068 | Val Loss: 0.7301 | Val Dice: 0.6702
Epoch 011/100 | Train Loss: 0.6799 | Val Loss: 0.7017 | Val Dice: 0.6836
Epoch 012/100 | Train Loss: 0.6551 | Val Loss: 0.6868 | Val Dice: 0.6889
Epoch 013/100 | Train Loss: 0.6344 | Val Loss: 0.6628 | Val Dice: 0.6998
Epoch 014/100 | Train Loss: 0.6154 | Val Loss: 0.6628 | Val Dice: 0.7010
Epoch 015/100 | Train Loss: 0.6027 | Val Loss: 0.6351 | Val Dice: 0.7104
Epoch 016/100 | Train Loss: 0.5830 | Val Loss: 0.6177 | Val Dice: 0.7185
Epoch 017/100 | Train Loss: 0.5680 | Val Loss: 0.6002 | Val Dice: 0.7256
Epoch 018/100 | Train Loss: 0.5523 | Val Loss: 0.5884 | Val Dice: 0.7320
Epoch 019/100 | Train Loss: 0.5391 | Val Loss: 0.5768 | Val Dice: 0.7335
Epoch 020/100 | Train Loss: 0.5269 | Val Loss: 0.5680 | Val Dice: 0.7403
Epoch 021/100 | Train Loss: 0.5138 | Val Loss: 0.5583 | Val Dice: 0.7441
