Epoch 001/100 | Train Loss: 1.7236 | Val Loss: 1.5276 | Val Dice: 0.0598
Epoch 002/100 | Train Loss: 1.4435 | Val Loss: 1.3859 | Val Dice: 0.0817
Epoch 003/100 | Train Loss: 1.3567 | Val Loss: 1.3358 | Val Dice: 0.1675
Epoch 004/100 | Train Loss: 1.3131 | Val Loss: 1.2954 | Val Dice: 0.2201
Epoch 005/100 | Train Loss: 1.2758 | Val Loss: 1.2647 | Val Dice: 0.2630
Epoch 006/100 | Train Loss: 1.2489 | Val Loss: 1.2447 | Val Dice: 0.2979
Epoch 007/100 | Train Loss: 1.2292 | Val Loss: 1.2258 | Val Dice: 0.3242
Epoch 008/100 | Train Loss: 1.2123 | Val Loss: 1.2103 | Val Dice: 0.3550
Epoch 009/100 | Train Loss: 1.1967 | Val Loss: 1.1957 | Val Dice: 0.3500
Epoch 010/100 | Train Loss: 1.1822 | Val Loss: 1.1816 | Val Dice: 0.4046
Epoch 011/100 | Train Loss: 1.1688 | Val Loss: 1.1684 | Val Dice: 0.4139
Epoch 012/100 | Train Loss: 1.1566 | Val Loss: 1.1560 | Val Dice: 0.4549
Epoch 013/100 | Train Loss: 1.1433 | Val Loss: 1.1447 | Val Dice: 0.4398
Epoch 014/100 | Train Loss: 1.1313 | Val Loss: 1.1354 | Val Dice: 0.5104
Epoch 015/100 | Train Loss: 1.1197 | Val Loss: 1.1228 | Val Dice: 0.4797
Epoch 016/100 | Train Loss: 1.1082 | Val Loss: 1.1095 | Val Dice: 0.4994
Epoch 017/100 | Train Loss: 1.0963 | Val Loss: 1.0987 | Val Dice: 0.5136
Epoch 018/100 | Train Loss: 1.0869 | Val Loss: 1.0889 | Val Dice: 0.5405
Epoch 019/100 | Train Loss: 1.0760 | Val Loss: 1.0804 | Val Dice: 0.5503
Epoch 020/100 | Train Loss: 1.0650 | Val Loss: 1.0697 | Val Dice: 0.5519
Epoch 021/100 | Train Loss: 1.0547 | Val Loss: 1.0596 | Val Dice: 0.5810
Epoch 022/100 | Train Loss: 1.0460 | Val Loss: 1.0586 | Val Dice: 0.4820
Epoch 023/100 | Train Loss: 1.0383 | Val Loss: 1.0432 | Val Dice: 0.5916
Epoch 024/100 | Train Loss: 1.0280 | Val Loss: 1.0343 | Val Dice: 0.5851
Epoch 025/100 | Train Loss: 1.0191 | Val Loss: 1.0264 | Val Dice: 0.5750
Epoch 026/100 | Train Loss: 1.0104 | Val Loss: 1.0231 | Val Dice: 0.5315
Epoch 027/100 | Train Loss: 1.0024 | Val Loss: 1.0136 | Val Dice: 0.5488
Epoch 028/100 | Train Loss: 0.9948 | Val Loss: 1.0035 | Val Dice: 0.5788
Epoch 029/100 | Train Loss: 0.9870 | Val Loss: 0.9991 | Val Dice: 0.6160
Epoch 030/100 | Train Loss: 0.9797 | Val Loss: 0.9896 | Val Dice: 0.6222
Epoch 031/100 | Train Loss: 0.9708 | Val Loss: 0.9813 | Val Dice: 0.6177
Epoch 032/100 | Train Loss: 0.9641 | Val Loss: 0.9741 | Val Dice: 0.6210
Epoch 033/100 | Train Loss: 0.9556 | Val Loss: 0.9685 | Val Dice: 0.6206
Epoch 034/100 | Train Loss: 0.9510 | Val Loss: 0.9607 | Val Dice: 0.6052
Epoch 035/100 | Train Loss: 0.9420 | Val Loss: 0.9553 | Val Dice: 0.6453
Epoch 036/100 | Train Loss: 0.9340 | Val Loss: 0.9469 | Val Dice: 0.6147
Epoch 037/100 | Train Loss: 0.9262 | Val Loss: 0.9403 | Val Dice: 0.6327
Epoch 038/100 | Train Loss: 0.9193 | Val Loss: 0.9326 | Val Dice: 0.6309
Epoch 039/100 | Train Loss: 0.9120 | Val Loss: 0.9259 | Val Dice: 0.6413
Epoch 040/100 | Train Loss: 0.9028 | Val Loss: 0.9168 | Val Dice: 0.6267
Epoch 041/100 | Train Loss: 0.8940 | Val Loss: 0.9113 | Val Dice: 0.5895
Epoch 042/100 | Train Loss: 0.8859 | Val Loss: 0.9006 | Val Dice: 0.6499
Epoch 043/100 | Train Loss: 0.8756 | Val Loss: 0.8891 | Val Dice: 0.6322
Epoch 044/100 | Train Loss: 0.8659 | Val Loss: 0.8817 | Val Dice: 0.6303
Epoch 045/100 | Train Loss: 0.8570 | Val Loss: 0.8744 | Val Dice: 0.6439
Epoch 046/100 | Train Loss: 0.8495 | Val Loss: 0.8683 | Val Dice: 0.6065
Epoch 047/100 | Train Loss: 0.8466 | Val Loss: 0.8589 | Val Dice: 0.6314
Epoch 048/100 | Train Loss: 0.8330 | Val Loss: 0.8502 | Val Dice: 0.6490
Epoch 049/100 | Train Loss: 0.8246 | Val Loss: 0.8440 | Val Dice: 0.6251
Epoch 050/100 | Train Loss: 0.8163 | Val Loss: 0.8379 | Val Dice: 0.6479
Epoch 051/100 | Train Loss: 0.8093 | Val Loss: 0.8302 | Val Dice: 0.6071
Epoch 052/100 | Train Loss: 0.8025 | Val Loss: 0.8197 | Val Dice: 0.6507
Early stopping at epoch 52: validation Dice has not improved beyond 0.6499 by more than 0.0010 for 10 consecutive epochs.
