Epoch 001/100 | Train Loss: 1.6853 | Val Loss: 1.5142 | Val Dice: 0.1583
Epoch 002/100 | Train Loss: 1.4439 | Val Loss: 1.3606 | Val Dice: 0.3973
Epoch 003/100 | Train Loss: 1.2958 | Val Loss: 1.2370 | Val Dice: 0.4483
Epoch 004/100 | Train Loss: 1.2051 | Val Loss: 1.1569 | Val Dice: 0.5364
Epoch 005/100 | Train Loss: 1.1460 | Val Loss: 1.1153 | Val Dice: 0.5782
Epoch 006/100 | Train Loss: 1.1059 | Val Loss: 1.0841 | Val Dice: 0.5931
Epoch 007/100 | Train Loss: 1.0718 | Val Loss: 1.0462 | Val Dice: 0.6217
Epoch 008/100 | Train Loss: 1.0345 | Val Loss: 1.0229 | Val Dice: 0.6343
Epoch 009/100 | Train Loss: 1.0009 | Val Loss: 0.9894 | Val Dice: 0.6704
Epoch 010/100 | Train Loss: 0.9741 | Val Loss: 0.9657 | Val Dice: 0.6846
Epoch 011/100 | Train Loss: 0.9480 | Val Loss: 0.9475 | Val Dice: 0.6837
Epoch 012/100 | Train Loss: 0.9263 | Val Loss: 0.9150 | Val Dice: 0.7163
Epoch 013/100 | Train Loss: 0.9003 | Val Loss: 0.9010 | Val Dice: 0.7079
Epoch 014/100 | Train Loss: 0.8818 | Val Loss: 0.8730 | Val Dice: 0.7214
Epoch 015/100 | Train Loss: 0.8563 | Val Loss: 0.8563 | Val Dice: 0.7198
Epoch 016/100 | Train Loss: 0.8375 | Val Loss: 0.8504 | Val Dice: 0.7184
Epoch 017/100 | Train Loss: 0.8265 | Val Loss: 0.8191 | Val Dice: 0.7366
Epoch 018/100 | Train Loss: 0.7942 | Val Loss: 0.7995 | Val Dice: 0.7489
Epoch 019/100 | Train Loss: 0.7786 | Val Loss: 0.7767 | Val Dice: 0.7477
Epoch 020/100 | Train Loss: 0.7574 | Val Loss: 0.7689 | Val Dice: 0.7415
Epoch 021/100 | Train Loss: 0.7403 | Val Loss: 0.7527 | Val Dice: 0.7478
Epoch 022/100 | Train Loss: 0.7259 | Val Loss: 0.7358 | Val Dice: 0.7431
Epoch 023/100 | Train Loss: 0.7166 | Val Loss: 0.7267 | Val Dice: 0.7530
Epoch 024/100 | Train Loss: 0.6916 | Val Loss: 0.6999 | Val Dice: 0.7584
Epoch 025/100 | Train Loss: 0.6764 | Val Loss: 0.6870 | Val Dice: 0.7699
Epoch 026/100 | Train Loss: 0.6623 | Val Loss: 0.6791 | Val Dice: 0.7455
Epoch 027/100 | Train Loss: 0.6471 | Val Loss: 0.6636 | Val Dice: 0.7821
Epoch 028/100 | Train Loss: 0.6233 | Val Loss: 0.6424 | Val Dice: 0.7779
Epoch 029/100 | Train Loss: 0.6131 | Val Loss: 0.6380 | Val Dice: 0.7707
Epoch 030/100 | Train Loss: 0.5996 | Val Loss: 0.6210 | Val Dice: 0.7891
Epoch 031/100 | Train Loss: 0.5908 | Val Loss: 0.6090 | Val Dice: 0.7851
Epoch 032/100 | Train Loss: 0.5774 | Val Loss: 0.5893 | Val Dice: 0.8014
Epoch 033/100 | Train Loss: 0.5655 | Val Loss: 0.5734 | Val Dice: 0.7989
Epoch 034/100 | Train Loss: 0.5477 | Val Loss: 0.5675 | Val Dice: 0.7939
Epoch 035/100 | Train Loss: 0.5279 | Val Loss: 0.5585 | Val Dice: 0.8006
Epoch 036/100 | Train Loss: 0.5199 | Val Loss: 0.5413 | Val Dice: 0.7995
Epoch 037/100 | Train Loss: 0.5059 | Val Loss: 0.5371 | Val Dice: 0.7994
Epoch 038/100 | Train Loss: 0.4914 | Val Loss: 0.5176 | Val Dice: 0.8125
Epoch 039/100 | Train Loss: 0.4850 | Val Loss: 0.5307 | Val Dice: 0.7932
Epoch 040/100 | Train Loss: 0.4842 | Val Loss: 0.5121 | Val Dice: 0.8016
Epoch 041/100 | Train Loss: 0.4729 | Val Loss: 0.4965 | Val Dice: 0.8016
Epoch 042/100 | Train Loss: 0.4594 | Val Loss: 0.4869 | Val Dice: 0.8075
Epoch 043/100 | Train Loss: 0.4422 | Val Loss: 0.4895 | Val Dice: 0.8009
Epoch 044/100 | Train Loss: 0.4328 | Val Loss: 0.4726 | Val Dice: 0.8066
Epoch 045/100 | Train Loss: 0.4230 | Val Loss: 0.4648 | Val Dice: 0.8188
Epoch 046/100 | Train Loss: 0.4161 | Val Loss: 0.4470 | Val Dice: 0.8286
Epoch 047/100 | Train Loss: 0.4036 | Val Loss: 0.4376 | Val Dice: 0.8227
Epoch 048/100 | Train Loss: 0.3937 | Val Loss: 0.4437 | Val Dice: 0.8215
Epoch 049/100 | Train Loss: 0.3874 | Val Loss: 0.4350 | Val Dice: 0.8081
Epoch 050/100 | Train Loss: 0.3787 | Val Loss: 0.4224 | Val Dice: 0.8311
Epoch 051/100 | Train Loss: 0.3666 | Val Loss: 0.4134 | Val Dice: 0.8261
Epoch 052/100 | Train Loss: 0.3623 | Val Loss: 0.4124 | Val Dice: 0.8310
Epoch 053/100 | Train Loss: 0.3544 | Val Loss: 0.4031 | Val Dice: 0.8303
Epoch 054/100 | Train Loss: 0.3451 | Val Loss: 0.3912 | Val Dice: 0.8338
Epoch 055/100 | Train Loss: 0.3393 | Val Loss: 0.3866 | Val Dice: 0.8351
Epoch 056/100 | Train Loss: 0.3326 | Val Loss: 0.3857 | Val Dice: 0.8250
Epoch 057/100 | Train Loss: 0.3322 | Val Loss: 0.3795 | Val Dice: 0.8267
Epoch 058/100 | Train Loss: 0.3199 | Val Loss: 0.3825 | Val Dice: 0.8240
Epoch 059/100 | Train Loss: 0.3160 | Val Loss: 0.3693 | Val Dice: 0.8335
Epoch 060/100 | Train Loss: 0.3063 | Val Loss: 0.3615 | Val Dice: 0.8365
Epoch 061/100 | Train Loss: 0.3020 | Val Loss: 0.3654 | Val Dice: 0.8305
Epoch 062/100 | Train Loss: 0.2946 | Val Loss: 0.3460 | Val Dice: 0.8409
Epoch 063/100 | Train Loss: 0.2943 | Val Loss: 0.3508 | Val Dice: 0.8370
Epoch 064/100 | Train Loss: 0.3066 | Val Loss: 0.3660 | Val Dice: 0.8227
Epoch 065/100 | Train Loss: 0.2891 | Val Loss: 0.3408 | Val Dice: 0.8367
Epoch 066/100 | Train Loss: 0.2755 | Val Loss: 0.3272 | Val Dice: 0.8461
Epoch 067/100 | Train Loss: 0.2672 | Val Loss: 0.3288 | Val Dice: 0.8412
Epoch 068/100 | Train Loss: 0.2706 | Val Loss: 0.3362 | Val Dice: 0.8364
