Epoch 001/100 | Train Loss: 1.8925 | Val Loss: 1.8096 | Val Dice: 0.2917
Epoch 002/100 | Train Loss: 1.7575 | Val Loss: 1.7132 | Val Dice: 0.3521
Epoch 003/100 | Train Loss: 1.6832 | Val Loss: 1.6604 | Val Dice: 0.3729
Epoch 004/100 | Train Loss: 1.6286 | Val Loss: 1.6078 | Val Dice: 0.3821
Epoch 005/100 | Train Loss: 1.5837 | Val Loss: 1.5745 | Val Dice: 0.4009
Epoch 006/100 | Train Loss: 1.5499 | Val Loss: 1.5472 | Val Dice: 0.4042
Epoch 007/100 | Train Loss: 1.5217 | Val Loss: 1.5176 | Val Dice: 0.4204
Epoch 008/100 | Train Loss: 1.4928 | Val Loss: 1.4962 | Val Dice: 0.4311
Epoch 009/100 | Train Loss: 1.4675 | Val Loss: 1.4730 | Val Dice: 0.4217
Epoch 010/100 | Train Loss: 1.4406 | Val Loss: 1.4513 | Val Dice: 0.4299
Epoch 011/100 | Train Loss: 1.4187 | Val Loss: 1.4255 | Val Dice: 0.4432
Epoch 012/100 | Train Loss: 1.3922 | Val Loss: 1.4065 | Val Dice: 0.4381
Epoch 013/100 | Train Loss: 1.3704 | Val Loss: 1.3806 | Val Dice: 0.4459
Epoch 014/100 | Train Loss: 1.3438 | Val Loss: 1.3550 | Val Dice: 0.4481
Epoch 015/100 | Train Loss: 1.3186 | Val Loss: 1.3400 | Val Dice: 0.4493
Epoch 016/100 | Train Loss: 1.2972 | Val Loss: 1.3112 | Val Dice: 0.4680
Epoch 017/100 | Train Loss: 1.2721 | Val Loss: 1.3026 | Val Dice: 0.4566
Epoch 018/100 | Train Loss: 1.2567 | Val Loss: 1.2797 | Val Dice: 0.4523
Epoch 019/100 | Train Loss: 1.2296 | Val Loss: 1.2579 | Val Dice: 0.4711
Epoch 020/100 | Train Loss: 1.2111 | Val Loss: 1.2515 | Val Dice: 0.4584
Epoch 021/100 | Train Loss: 1.1894 | Val Loss: 1.2233 | Val Dice: 0.4791
Epoch 022/100 | Train Loss: 1.1707 | Val Loss: 1.2360 | Val Dice: 0.4574
Epoch 023/100 | Train Loss: 1.1634 | Val Loss: 1.2041 | Val Dice: 0.4673
Epoch 024/100 | Train Loss: 1.1426 | Val Loss: 1.1845 | Val Dice: 0.4767
Epoch 025/100 | Train Loss: 1.1201 | Val Loss: 1.1643 | Val Dice: 0.4881
Epoch 026/100 | Train Loss: 1.1067 | Val Loss: 1.1669 | Val Dice: 0.4888
Epoch 027/100 | Train Loss: 1.0869 | Val Loss: 1.1461 | Val Dice: 0.4901
Epoch 028/100 | Train Loss: 1.0721 | Val Loss: 1.1254 | Val Dice: 0.5086
Epoch 029/100 | Train Loss: 1.0547 | Val Loss: 1.1054 | Val Dice: 0.5132
Epoch 030/100 | Train Loss: 1.0428 | Val Loss: 1.0997 | Val Dice: 0.4997
Epoch 031/100 | Train Loss: 1.0246 | Val Loss: 1.0930 | Val Dice: 0.5010
Epoch 032/100 | Train Loss: 1.0140 | Val Loss: 1.0742 | Val Dice: 0.5130
Epoch 033/100 | Train Loss: 1.0018 | Val Loss: 1.0698 | Val Dice: 0.5037
Epoch 034/100 | Train Loss: 0.9842 | Val Loss: 1.0653 | Val Dice: 0.5218
Epoch 035/100 | Train Loss: 0.9735 | Val Loss: 1.0576 | Val Dice: 0.5328
Epoch 036/100 | Train Loss: 0.9552 | Val Loss: 1.0266 | Val Dice: 0.5567
Epoch 037/100 | Train Loss: 0.9380 | Val Loss: 1.0406 | Val Dice: 0.5502
Epoch 038/100 | Train Loss: 0.9238 | Val Loss: 1.0156 | Val Dice: 0.5483
Epoch 039/100 | Train Loss: 0.9235 | Val Loss: 0.9920 | Val Dice: 0.5610
Epoch 040/100 | Train Loss: 0.9081 | Val Loss: 1.0010 | Val Dice: 0.5907
Epoch 041/100 | Train Loss: 0.8935 | Val Loss: 0.9755 | Val Dice: 0.5004
Epoch 042/100 | Train Loss: 0.8760 | Val Loss: 0.9734 | Val Dice: 0.5699
Epoch 043/100 | Train Loss: 0.8672 | Val Loss: 0.9605 | Val Dice: 0.5561
Epoch 044/100 | Train Loss: 0.8466 | Val Loss: 0.9499 | Val Dice: 0.5631
Epoch 045/100 | Train Loss: 0.8325 | Val Loss: 0.9411 | Val Dice: 0.5233
Epoch 046/100 | Train Loss: 0.8259 | Val Loss: 0.9293 | Val Dice: 0.5226
Epoch 047/100 | Train Loss: 0.8099 | Val Loss: 0.9211 | Val Dice: 0.5616
Epoch 048/100 | Train Loss: 0.7980 | Val Loss: 0.9193 | Val Dice: 0.5623
Epoch 049/100 | Train Loss: 0.7916 | Val Loss: 0.9103 | Val Dice: 0.5116
Epoch 050/100 | Train Loss: 0.7800 | Val Loss: 0.9042 | Val Dice: 0.5582
Early stopping at epoch 50: validation Dice has not improved beyond 0.5907 by more than 0.0010 for 10 consecutive epochs.
