Epoch 001/150 | Train Loss: 1.6918 | Val Loss: 1.5032 | Val Dice: 0.3039
Epoch 002/150 | Train Loss: 1.5349 | Val Loss: 1.3777 | Val Dice: 0.4167
Epoch 003/150 | Train Loss: 1.4498 | Val Loss: 1.3257 | Val Dice: 0.4597
Epoch 004/150 | Train Loss: 1.4077 | Val Loss: 1.2873 | Val Dice: 0.4829
Epoch 005/150 | Train Loss: 1.3735 | Val Loss: 1.2556 | Val Dice: 0.5048
Epoch 006/150 | Train Loss: 1.3438 | Val Loss: 1.2193 | Val Dice: 0.5259
Epoch 007/150 | Train Loss: 1.2929 | Val Loss: 1.1835 | Val Dice: 0.5484
Epoch 008/150 | Train Loss: 1.2601 | Val Loss: 1.1501 | Val Dice: 0.5643
Epoch 009/150 | Train Loss: 1.2203 | Val Loss: 1.1146 | Val Dice: 0.5806
Epoch 010/150 | Train Loss: 1.1972 | Val Loss: 1.0856 | Val Dice: 0.5994
Epoch 011/150 | Train Loss: 1.1649 | Val Loss: 1.0570 | Val Dice: 0.6111
Epoch 012/150 | Train Loss: 1.1265 | Val Loss: 1.0421 | Val Dice: 0.6379
Epoch 013/150 | Train Loss: 1.1037 | Val Loss: 1.0124 | Val Dice: 0.6435
Epoch 014/150 | Train Loss: 1.0751 | Val Loss: 0.9976 | Val Dice: 0.6673
Epoch 015/150 | Train Loss: 1.0582 | Val Loss: 0.9725 | Val Dice: 0.6757
Epoch 016/150 | Train Loss: 1.0343 | Val Loss: 0.9560 | Val Dice: 0.6820
Epoch 017/150 | Train Loss: 1.0072 | Val Loss: 0.9453 | Val Dice: 0.7086
Epoch 018/150 | Train Loss: 0.9770 | Val Loss: 0.9356 | Val Dice: 0.7042
Epoch 019/150 | Train Loss: 0.9947 | Val Loss: 0.9154 | Val Dice: 0.7226
Epoch 020/150 | Train Loss: 0.9691 | Val Loss: 0.9088 | Val Dice: 0.7179
Epoch 021/150 | Train Loss: 0.9734 | Val Loss: 0.9024 | Val Dice: 0.7280
Epoch 022/150 | Train Loss: 0.9284 | Val Loss: 0.9072 | Val Dice: 0.7502
Epoch 023/150 | Train Loss: 0.9351 | Val Loss: 0.8896 | Val Dice: 0.7451
Epoch 024/150 | Train Loss: 0.9163 | Val Loss: 0.8846 | Val Dice: 0.7441
Epoch 025/150 | Train Loss: 0.9125 | Val Loss: 0.8910 | Val Dice: 0.7571
Epoch 026/150 | Train Loss: 0.9006 | Val Loss: 0.8741 | Val Dice: 0.7582
