Epoch 001/150 | Train Loss: 19.3715 | Val Loss: 7.8121 | Val Dice: 0.1122
Epoch 002/150 | Train Loss: 5.6551 | Val Loss: 3.3958 | Val Dice: 0.0772
Epoch 003/150 | Train Loss: 3.3524 | Val Loss: 3.6313 | Val Dice: 0.0366
Epoch 004/150 | Train Loss: 3.3045 | Val Loss: 3.2849 | Val Dice: 0.0575
Epoch 005/150 | Train Loss: 2.9250 | Val Loss: 2.7431 | Val Dice: 0.1215
Epoch 006/150 | Train Loss: 2.4965 | Val Loss: 2.2186 | Val Dice: 0.2162
Epoch 007/150 | Train Loss: 2.1163 | Val Loss: 1.7950 | Val Dice: 0.3034
Epoch 008/150 | Train Loss: 1.7149 | Val Loss: 1.5129 | Val Dice: 0.3974
Epoch 009/150 | Train Loss: 1.4233 | Val Loss: 1.3438 | Val Dice: 0.4594
Epoch 010/150 | Train Loss: 1.2617 | Val Loss: 1.2414 | Val Dice: 0.4908
Epoch 011/150 | Train Loss: 1.1598 | Val Loss: 1.1036 | Val Dice: 0.5344
Epoch 012/150 | Train Loss: 1.0862 | Val Loss: 1.0237 | Val Dice: 0.5530
Epoch 013/150 | Train Loss: 1.0269 | Val Loss: 0.9665 | Val Dice: 0.5573
Epoch 014/150 | Train Loss: 0.9599 | Val Loss: 0.9131 | Val Dice: 0.5636
Epoch 015/150 | Train Loss: 0.8960 | Val Loss: 0.8785 | Val Dice: 0.5736
Epoch 016/150 | Train Loss: 0.8703 | Val Loss: 0.8663 | Val Dice: 0.5762
Epoch 017/150 | Train Loss: 0.8501 | Val Loss: 0.8432 | Val Dice: 0.5816
Epoch 018/150 | Train Loss: 0.8166 | Val Loss: 0.8097 | Val Dice: 0.5891
Epoch 019/150 | Train Loss: 0.7872 | Val Loss: 0.7824 | Val Dice: 0.5981
Epoch 020/150 | Train Loss: 0.7619 | Val Loss: 0.7619 | Val Dice: 0.6084
Epoch 021/150 | Train Loss: 0.7442 | Val Loss: 0.7497 | Val Dice: 0.6129
Epoch 022/150 | Train Loss: 0.7238 | Val Loss: 0.7385 | Val Dice: 0.6115
Epoch 023/150 | Train Loss: 0.7096 | Val Loss: 0.7283 | Val Dice: 0.6116
Epoch 024/150 | Train Loss: 0.6934 | Val Loss: 0.7174 | Val Dice: 0.6147
Epoch 025/150 | Train Loss: 0.6777 | Val Loss: 0.7090 | Val Dice: 0.6166
Epoch 026/150 | Train Loss: 0.6664 | Val Loss: 0.7035 | Val Dice: 0.6174
Epoch 027/150 | Train Loss: 0.6557 | Val Loss: 0.6960 | Val Dice: 0.6209
Epoch 028/150 | Train Loss: 0.6467 | Val Loss: 0.6828 | Val Dice: 0.6264
Epoch 029/150 | Train Loss: 0.6367 | Val Loss: 0.6762 | Val Dice: 0.6252
Epoch 030/150 | Train Loss: 0.6256 | Val Loss: 0.6675 | Val Dice: 0.6282
Epoch 031/150 | Train Loss: 0.6165 | Val Loss: 0.6611 | Val Dice: 0.6312
Epoch 032/150 | Train Loss: 0.6079 | Val Loss: 0.6550 | Val Dice: 0.6338
Epoch 033/150 | Train Loss: 0.6023 | Val Loss: 0.6465 | Val Dice: 0.6366
Epoch 034/150 | Train Loss: 0.5954 | Val Loss: 0.6398 | Val Dice: 0.6380
Epoch 035/150 | Train Loss: 0.5874 | Val Loss: 0.6349 | Val Dice: 0.6392
Epoch 036/150 | Train Loss: 0.5813 | Val Loss: 0.6299 | Val Dice: 0.6410
Epoch 037/150 | Train Loss: 0.5756 | Val Loss: 0.6240 | Val Dice: 0.6440
Epoch 038/150 | Train Loss: 0.5719 | Val Loss: 0.6201 | Val Dice: 0.6435
Epoch 039/150 | Train Loss: 0.5645 | Val Loss: 0.6148 | Val Dice: 0.6463
Epoch 040/150 | Train Loss: 0.5586 | Val Loss: 0.6108 | Val Dice: 0.6466
Epoch 041/150 | Train Loss: 0.5540 | Val Loss: 0.6053 | Val Dice: 0.6499
Epoch 042/150 | Train Loss: 0.5494 | Val Loss: 0.6008 | Val Dice: 0.6504
Epoch 043/150 | Train Loss: 0.5445 | Val Loss: 0.5974 | Val Dice: 0.6506
Epoch 044/150 | Train Loss: 0.5394 | Val Loss: 0.5936 | Val Dice: 0.6528
Epoch 045/150 | Train Loss: 0.5368 | Val Loss: 0.5901 | Val Dice: 0.6545
Epoch 046/150 | Train Loss: 0.5322 | Val Loss: 0.5866 | Val Dice: 0.6538
Epoch 047/150 | Train Loss: 0.5280 | Val Loss: 0.5832 | Val Dice: 0.6552
Epoch 048/150 | Train Loss: 0.5254 | Val Loss: 0.5797 | Val Dice: 0.6589
