Epoch 001/100 | Train Loss: 1.9663 | Val Loss: 1.7674 | Val Dice: 0.1076
Epoch 002/100 | Train Loss: 1.7853 | Val Loss: 1.6972 | Val Dice: 0.1280
Epoch 003/100 | Train Loss: 1.7067 | Val Loss: 1.6579 | Val Dice: 0.1500
Epoch 004/100 | Train Loss: 1.6487 | Val Loss: 1.6256 | Val Dice: 0.1751
Epoch 005/100 | Train Loss: 1.6221 | Val Loss: 1.6037 | Val Dice: 0.1955
Epoch 006/100 | Train Loss: 1.5904 | Val Loss: 1.5886 | Val Dice: 0.2125
Epoch 007/100 | Train Loss: 1.5736 | Val Loss: 1.5798 | Val Dice: 0.2236
Epoch 008/100 | Train Loss: 1.5532 | Val Loss: 1.5719 | Val Dice: 0.2397
Epoch 009/100 | Train Loss: 1.5499 | Val Loss: 1.5631 | Val Dice: 0.2596
Epoch 010/100 | Train Loss: 1.5420 | Val Loss: 1.5557 | Val Dice: 0.2761
Epoch 011/100 | Train Loss: 1.5289 | Val Loss: 1.5502 | Val Dice: 0.2877
Epoch 012/100 | Train Loss: 1.5263 | Val Loss: 1.5441 | Val Dice: 0.2968
Epoch 013/100 | Train Loss: 1.5153 | Val Loss: 1.5367 | Val Dice: 0.3083
Epoch 014/100 | Train Loss: 1.5108 | Val Loss: 1.5298 | Val Dice: 0.3135
Epoch 015/100 | Train Loss: 1.5068 | Val Loss: 1.5236 | Val Dice: 0.3123
Epoch 016/100 | Train Loss: 1.5031 | Val Loss: 1.5195 | Val Dice: 0.3143
Epoch 017/100 | Train Loss: 1.4999 | Val Loss: 1.5166 | Val Dice: 0.3221
Epoch 018/100 | Train Loss: 1.4929 | Val Loss: 1.5151 | Val Dice: 0.3371
Epoch 019/100 | Train Loss: 1.4879 | Val Loss: 1.5143 | Val Dice: 0.3446
Epoch 020/100 | Train Loss: 1.4847 | Val Loss: 1.5118 | Val Dice: 0.3536
Epoch 021/100 | Train Loss: 1.4807 | Val Loss: 1.5083 | Val Dice: 0.3605
Epoch 022/100 | Train Loss: 1.4761 | Val Loss: 1.5027 | Val Dice: 0.3704
Epoch 023/100 | Train Loss: 1.4727 | Val Loss: 1.4951 | Val Dice: 0.3798
Epoch 024/100 | Train Loss: 1.4664 | Val Loss: 1.4866 | Val Dice: 0.3833
Epoch 025/100 | Train Loss: 1.4637 | Val Loss: 1.4781 | Val Dice: 0.3863
Epoch 026/100 | Train Loss: 1.4557 | Val Loss: 1.4706 | Val Dice: 0.3910
Epoch 027/100 | Train Loss: 1.4531 | Val Loss: 1.4634 | Val Dice: 0.3963
Epoch 028/100 | Train Loss: 1.4477 | Val Loss: 1.4563 | Val Dice: 0.3991
Epoch 029/100 | Train Loss: 1.4447 | Val Loss: 1.4496 | Val Dice: 0.4037
Epoch 030/100 | Train Loss: 1.4366 | Val Loss: 1.4428 | Val Dice: 0.4033
Epoch 031/100 | Train Loss: 1.4318 | Val Loss: 1.4365 | Val Dice: 0.4053
Epoch 032/100 | Train Loss: 1.4275 | Val Loss: 1.4312 | Val Dice: 0.4144
Epoch 033/100 | Train Loss: 1.4229 | Val Loss: 1.4260 | Val Dice: 0.4139
Epoch 034/100 | Train Loss: 1.4167 | Val Loss: 1.4210 | Val Dice: 0.4155
Epoch 035/100 | Train Loss: 1.4127 | Val Loss: 1.4149 | Val Dice: 0.4165
Epoch 036/100 | Train Loss: 1.4068 | Val Loss: 1.4091 | Val Dice: 0.4235
Epoch 037/100 | Train Loss: 1.4022 | Val Loss: 1.4030 | Val Dice: 0.4298
Epoch 038/100 | Train Loss: 1.3956 | Val Loss: 1.3960 | Val Dice: 0.4298
Epoch 039/100 | Train Loss: 1.3896 | Val Loss: 1.3887 | Val Dice: 0.4444
Epoch 040/100 | Train Loss: 1.3837 | Val Loss: 1.3810 | Val Dice: 0.4647
Epoch 041/100 | Train Loss: 1.3751 | Val Loss: 1.3744 | Val Dice: 0.4493
Epoch 042/100 | Train Loss: 1.3669 | Val Loss: 1.3690 | Val Dice: 0.4420
Epoch 043/100 | Train Loss: 1.3627 | Val Loss: 1.3638 | Val Dice: 0.4248
Epoch 044/100 | Train Loss: 1.3560 | Val Loss: 1.3582 | Val Dice: 0.4240
Epoch 045/100 | Train Loss: 1.3487 | Val Loss: 1.3531 | Val Dice: 0.4373
Epoch 046/100 | Train Loss: 1.3427 | Val Loss: 1.3481 | Val Dice: 0.4458
Epoch 047/100 | Train Loss: 1.3356 | Val Loss: 1.3436 | Val Dice: 0.4377
Epoch 048/100 | Train Loss: 1.3307 | Val Loss: 1.3398 | Val Dice: 0.4316
Epoch 049/100 | Train Loss: 1.3250 | Val Loss: 1.3357 | Val Dice: 0.4421
Epoch 050/100 | Train Loss: 1.3191 | Val Loss: 1.3309 | Val Dice: 0.4484
Early stopping at epoch 50: validation Dice has not improved beyond 0.4647 by more than 0.0010 for 10 consecutive epochs.
