Epoch 001/150 | Train Loss: 1.4566 | Val Loss: 1.4005 | Val Dice: 0.1589
Epoch 002/150 | Train Loss: 1.3806 | Val Loss: 1.3518 | Val Dice: 0.2038
Epoch 003/150 | Train Loss: 1.3429 | Val Loss: 1.3227 | Val Dice: 0.2533
Epoch 004/150 | Train Loss: 1.3135 | Val Loss: 1.3012 | Val Dice: 0.2960
Epoch 005/150 | Train Loss: 1.2954 | Val Loss: 1.2817 | Val Dice: 0.3320
Epoch 006/150 | Train Loss: 1.2745 | Val Loss: 1.2626 | Val Dice: 0.3785
Epoch 007/150 | Train Loss: 1.2586 | Val Loss: 1.2474 | Val Dice: 0.4227
Epoch 008/150 | Train Loss: 1.2402 | Val Loss: 1.2337 | Val Dice: 0.4418
Epoch 009/150 | Train Loss: 1.2283 | Val Loss: 1.2212 | Val Dice: 0.4459
Epoch 010/150 | Train Loss: 1.2156 | Val Loss: 1.2096 | Val Dice: 0.4518
Epoch 011/150 | Train Loss: 1.2058 | Val Loss: 1.1978 | Val Dice: 0.4686
Epoch 012/150 | Train Loss: 1.1914 | Val Loss: 1.1850 | Val Dice: 0.4963
Epoch 013/150 | Train Loss: 1.1789 | Val Loss: 1.1719 | Val Dice: 0.5100
Epoch 014/150 | Train Loss: 1.1689 | Val Loss: 1.1591 | Val Dice: 0.5281
Epoch 015/150 | Train Loss: 1.1512 | Val Loss: 1.1463 | Val Dice: 0.5532
Epoch 016/150 | Train Loss: 1.1378 | Val Loss: 1.1336 | Val Dice: 0.5772
Epoch 017/150 | Train Loss: 1.1222 | Val Loss: 1.1210 | Val Dice: 0.6167
Epoch 018/150 | Train Loss: 1.1104 | Val Loss: 1.1094 | Val Dice: 0.6275
Epoch 019/150 | Train Loss: 1.1021 | Val Loss: 1.0976 | Val Dice: 0.6468
Epoch 020/150 | Train Loss: 1.0844 | Val Loss: 1.0862 | Val Dice: 0.6566
Epoch 021/150 | Train Loss: 1.0774 | Val Loss: 1.0765 | Val Dice: 0.6583
Epoch 022/150 | Train Loss: 1.0706 | Val Loss: 1.0670 | Val Dice: 0.6886
Epoch 023/150 | Train Loss: 1.0616 | Val Loss: 1.0590 | Val Dice: 0.7109
Epoch 024/150 | Train Loss: 1.0481 | Val Loss: 1.0521 | Val Dice: 0.7199
Epoch 025/150 | Train Loss: 1.0400 | Val Loss: 1.0452 | Val Dice: 0.7328
Epoch 026/150 | Train Loss: 1.0317 | Val Loss: 1.0390 | Val Dice: 0.7386
Epoch 027/150 | Train Loss: 1.0293 | Val Loss: 1.0332 | Val Dice: 0.7472
Epoch 028/150 | Train Loss: 1.0226 | Val Loss: 1.0275 | Val Dice: 0.7557
Epoch 029/150 | Train Loss: 1.0172 | Val Loss: 1.0222 | Val Dice: 0.7601
Epoch 030/150 | Train Loss: 1.0087 | Val Loss: 1.0173 | Val Dice: 0.7609
Epoch 031/150 | Train Loss: 1.0093 | Val Loss: 1.0125 | Val Dice: 0.7707
Epoch 032/150 | Train Loss: 1.0050 | Val Loss: 1.0077 | Val Dice: 0.7724
Epoch 033/150 | Train Loss: 0.9931 | Val Loss: 1.0033 | Val Dice: 0.7793
Epoch 034/150 | Train Loss: 0.9925 | Val Loss: 0.9992 | Val Dice: 0.7767
Epoch 035/150 | Train Loss: 0.9859 | Val Loss: 0.9945 | Val Dice: 0.7828
Epoch 036/150 | Train Loss: 0.9860 | Val Loss: 0.9902 | Val Dice: 0.7877
Epoch 037/150 | Train Loss: 0.9808 | Val Loss: 0.9860 | Val Dice: 0.7890
Epoch 038/150 | Train Loss: 0.9785 | Val Loss: 0.9823 | Val Dice: 0.7925
Epoch 039/150 | Train Loss: 0.9675 | Val Loss: 0.9782 | Val Dice: 0.7987
Epoch 040/150 | Train Loss: 0.9690 | Val Loss: 0.9745 | Val Dice: 0.7953
Epoch 041/150 | Train Loss: 0.9661 | Val Loss: 0.9706 | Val Dice: 0.8039
Epoch 042/150 | Train Loss: 0.9565 | Val Loss: 0.9670 | Val Dice: 0.8043
