Epoch 001/100 | Train Loss: 0.9248 | Val Loss: 0.6966 | Val Dice: 0.7714
Epoch 002/100 | Train Loss: 0.7189 | Val Loss: 0.5918 | Val Dice: 0.8017
Epoch 003/100 | Train Loss: 0.6275 | Val Loss: 0.5367 | Val Dice: 0.8158
Epoch 004/100 | Train Loss: 0.5868 | Val Loss: 0.5384 | Val Dice: 0.8021
Epoch 005/100 | Train Loss: 0.5452 | Val Loss: 0.5039 | Val Dice: 0.8135
Epoch 006/100 | Train Loss: 0.5264 | Val Loss: 0.5486 | Val Dice: 0.8062
Epoch 007/100 | Train Loss: 0.4976 | Val Loss: 0.4644 | Val Dice: 0.8326
Epoch 008/100 | Train Loss: 0.4685 | Val Loss: 0.5296 | Val Dice: 0.8197
Epoch 009/100 | Train Loss: 0.4589 | Val Loss: 0.4524 | Val Dice: 0.8373
Epoch 010/100 | Train Loss: 0.4392 | Val Loss: 0.4470 | Val Dice: 0.8408
Epoch 011/100 | Train Loss: 0.4395 | Val Loss: 0.5374 | Val Dice: 0.8038
Epoch 012/100 | Train Loss: 0.4376 | Val Loss: 0.4145 | Val Dice: 0.8507
Epoch 013/100 | Train Loss: 0.4127 | Val Loss: 0.4109 | Val Dice: 0.8519
Epoch 014/100 | Train Loss: 0.4044 | Val Loss: 0.4164 | Val Dice: 0.8481
Epoch 015/100 | Train Loss: 0.3928 | Val Loss: 0.4059 | Val Dice: 0.8539
Epoch 016/100 | Train Loss: 0.3900 | Val Loss: 0.4627 | Val Dice: 0.8300
Epoch 017/100 | Train Loss: 0.3835 | Val Loss: 0.4409 | Val Dice: 0.8392
Epoch 018/100 | Train Loss: 0.3715 | Val Loss: 0.4023 | Val Dice: 0.8534
Epoch 019/100 | Train Loss: 0.3741 | Val Loss: 0.4151 | Val Dice: 0.8478
Epoch 020/100 | Train Loss: 0.3644 | Val Loss: 0.4309 | Val Dice: 0.8405
Epoch 021/100 | Train Loss: 0.3597 | Val Loss: 0.4776 | Val Dice: 0.8245
Epoch 022/100 | Train Loss: 0.3546 | Val Loss: 0.4566 | Val Dice: 0.8356
Epoch 023/100 | Train Loss: 0.3457 | Val Loss: 0.4067 | Val Dice: 0.8499
Epoch 024/100 | Train Loss: 0.3397 | Val Loss: 0.4114 | Val Dice: 0.8454
Epoch 025/100 | Train Loss: 0.3446 | Val Loss: 0.4121 | Val Dice: 0.8459
Early stopping at epoch 25: validation Dice has not improved beyond 0.8539 by more than 0.0010 for 10 consecutive epochs.
