Epoch 001/150 | Train Loss: 1.8167 | Val Loss: 1.7756 | Val Dice: 0.1104
Epoch 002/150 | Train Loss: 1.7332 | Val Loss: 1.7165 | Val Dice: 0.1491
Epoch 003/150 | Train Loss: 1.6689 | Val Loss: 1.6687 | Val Dice: 0.1891
Epoch 004/150 | Train Loss: 1.6161 | Val Loss: 1.6282 | Val Dice: 0.2268
Epoch 005/150 | Train Loss: 1.5709 | Val Loss: 1.5915 | Val Dice: 0.2634
Epoch 006/150 | Train Loss: 1.5303 | Val Loss: 1.5564 | Val Dice: 0.3013
Epoch 007/150 | Train Loss: 1.4932 | Val Loss: 1.5238 | Val Dice: 0.3338
Epoch 008/150 | Train Loss: 1.4596 | Val Loss: 1.4933 | Val Dice: 0.3619
Epoch 009/150 | Train Loss: 1.4296 | Val Loss: 1.4656 | Val Dice: 0.3856
Epoch 010/150 | Train Loss: 1.4027 | Val Loss: 1.4406 | Val Dice: 0.4059
Epoch 011/150 | Train Loss: 1.3785 | Val Loss: 1.4185 | Val Dice: 0.4233
Epoch 012/150 | Train Loss: 1.3562 | Val Loss: 1.3991 | Val Dice: 0.4374
Epoch 013/150 | Train Loss: 1.3352 | Val Loss: 1.3816 | Val Dice: 0.4460
Epoch 014/150 | Train Loss: 1.3152 | Val Loss: 1.3655 | Val Dice: 0.4528
Epoch 015/150 | Train Loss: 1.2962 | Val Loss: 1.3508 | Val Dice: 0.4560
Epoch 016/150 | Train Loss: 1.2783 | Val Loss: 1.3376 | Val Dice: 0.4589
Epoch 017/150 | Train Loss: 1.2622 | Val Loss: 1.3255 | Val Dice: 0.4626
Epoch 018/150 | Train Loss: 1.2476 | Val Loss: 1.3132 | Val Dice: 0.4684
Epoch 019/150 | Train Loss: 1.2337 | Val Loss: 1.3002 | Val Dice: 0.4764
Epoch 020/150 | Train Loss: 1.2202 | Val Loss: 1.2869 | Val Dice: 0.4853
Epoch 021/150 | Train Loss: 1.2070 | Val Loss: 1.2736 | Val Dice: 0.4963
Epoch 022/150 | Train Loss: 1.1943 | Val Loss: 1.2603 | Val Dice: 0.5069
Epoch 023/150 | Train Loss: 1.1821 | Val Loss: 1.2473 | Val Dice: 0.5174
Epoch 024/150 | Train Loss: 1.1702 | Val Loss: 1.2350 | Val Dice: 0.5286
Epoch 025/150 | Train Loss: 1.1589 | Val Loss: 1.2230 | Val Dice: 0.5393
