Epoch 001/100 | Train Loss: 14.0190 | Val Loss: 7.1117 | Val Dice: 0.0927
Epoch 002/100 | Train Loss: 5.5663 | Val Loss: 4.6098 | Val Dice: 0.1074
Epoch 003/100 | Train Loss: 3.8650 | Val Loss: 3.5284 | Val Dice: 0.1221
Epoch 004/100 | Train Loss: 3.1018 | Val Loss: 2.9679 | Val Dice: 0.1289
Epoch 005/100 | Train Loss: 2.6937 | Val Loss: 2.6702 | Val Dice: 0.1387
Epoch 006/100 | Train Loss: 2.4705 | Val Loss: 2.5012 | Val Dice: 0.1461
Epoch 007/100 | Train Loss: 2.3235 | Val Loss: 2.3953 | Val Dice: 0.1518
Epoch 008/100 | Train Loss: 2.2234 | Val Loss: 2.2918 | Val Dice: 0.1556
Epoch 009/100 | Train Loss: 2.1437 | Val Loss: 2.2247 | Val Dice: 0.1628
Epoch 010/100 | Train Loss: 2.0879 | Val Loss: 2.1623 | Val Dice: 0.1659
Epoch 011/100 | Train Loss: 2.0359 | Val Loss: 2.1150 | Val Dice: 0.1710
Epoch 012/100 | Train Loss: 1.9876 | Val Loss: 2.0759 | Val Dice: 0.1749
Epoch 013/100 | Train Loss: 1.9512 | Val Loss: 2.0271 | Val Dice: 0.1786
Epoch 014/100 | Train Loss: 1.9113 | Val Loss: 1.9984 | Val Dice: 0.1808
Epoch 015/100 | Train Loss: 1.8798 | Val Loss: 1.9603 | Val Dice: 0.1869
Epoch 016/100 | Train Loss: 1.8393 | Val Loss: 1.9340 | Val Dice: 0.1879
Epoch 017/100 | Train Loss: 1.8149 | Val Loss: 1.9109 | Val Dice: 0.1947
Epoch 018/100 | Train Loss: 1.7896 | Val Loss: 1.8831 | Val Dice: 0.1960
Epoch 019/100 | Train Loss: 1.7662 | Val Loss: 1.8621 | Val Dice: 0.1992
Epoch 020/100 | Train Loss: 1.7525 | Val Loss: 1.8427 | Val Dice: 0.2003
Epoch 021/100 | Train Loss: 1.7233 | Val Loss: 1.8184 | Val Dice: 0.2057
Epoch 022/100 | Train Loss: 1.6976 | Val Loss: 1.8048 | Val Dice: 0.2078
Epoch 023/100 | Train Loss: 1.6828 | Val Loss: 1.7847 | Val Dice: 0.2124
Epoch 024/100 | Train Loss: 1.6774 | Val Loss: 1.7640 | Val Dice: 0.2146
Epoch 025/100 | Train Loss: 1.6473 | Val Loss: 1.7477 | Val Dice: 0.2141
Epoch 026/100 | Train Loss: 1.6266 | Val Loss: 1.7301 | Val Dice: 0.2187
Epoch 027/100 | Train Loss: 1.6169 | Val Loss: 1.7237 | Val Dice: 0.2184
Epoch 028/100 | Train Loss: 1.5984 | Val Loss: 1.7113 | Val Dice: 0.2207
Epoch 029/100 | Train Loss: 1.5949 | Val Loss: 1.6981 | Val Dice: 0.2242
Epoch 030/100 | Train Loss: 1.5719 | Val Loss: 1.6774 | Val Dice: 0.2266
Epoch 031/100 | Train Loss: 1.5573 | Val Loss: 1.6674 | Val Dice: 0.2273
Epoch 032/100 | Train Loss: 1.5513 | Val Loss: 1.6589 | Val Dice: 0.2287
Epoch 033/100 | Train Loss: 1.5327 | Val Loss: 1.6495 | Val Dice: 0.2292
Epoch 034/100 | Train Loss: 1.5287 | Val Loss: 1.6476 | Val Dice: 0.2285
Epoch 035/100 | Train Loss: 1.5179 | Val Loss: 1.6294 | Val Dice: 0.2331
Epoch 036/100 | Train Loss: 1.5063 | Val Loss: 1.6165 | Val Dice: 0.2341
Epoch 037/100 | Train Loss: 1.4927 | Val Loss: 1.6149 | Val Dice: 0.2337
Epoch 038/100 | Train Loss: 1.5007 | Val Loss: 1.6061 | Val Dice: 0.2365
Epoch 039/100 | Train Loss: 1.4815 | Val Loss: 1.6001 | Val Dice: 0.2371
Epoch 040/100 | Train Loss: 1.4750 | Val Loss: 1.5893 | Val Dice: 0.2392
Epoch 041/100 | Train Loss: 1.4769 | Val Loss: 1.5991 | Val Dice: 0.2366
Epoch 042/100 | Train Loss: 1.4620 | Val Loss: 1.5778 | Val Dice: 0.2392
Epoch 043/100 | Train Loss: 1.4520 | Val Loss: 1.5820 | Val Dice: 0.2379
Epoch 044/100 | Train Loss: 1.4496 | Val Loss: 1.5695 | Val Dice: 0.2407
Epoch 045/100 | Train Loss: 1.4459 | Val Loss: 1.5545 | Val Dice: 0.2430
Epoch 046/100 | Train Loss: 1.4384 | Val Loss: 1.5478 | Val Dice: 0.2460
Epoch 047/100 | Train Loss: 1.4220 | Val Loss: 1.5478 | Val Dice: 0.2436
Epoch 048/100 | Train Loss: 1.4201 | Val Loss: 1.5368 | Val Dice: 0.2442
