Epoch 001/100 | Train Loss: 1.0325 | Val Loss: 0.8398 | Val Dice: 0.7393
Epoch 002/100 | Train Loss: 0.8205 | Val Loss: 0.7474 | Val Dice: 0.7536
Epoch 003/100 | Train Loss: 0.7447 | Val Loss: 0.7022 | Val Dice: 0.7720
Epoch 004/100 | Train Loss: 0.7015 | Val Loss: 0.6633 | Val Dice: 0.7978
Epoch 005/100 | Train Loss: 0.6696 | Val Loss: 0.6148 | Val Dice: 0.8146
Epoch 006/100 | Train Loss: 0.6345 | Val Loss: 0.5932 | Val Dice: 0.8223
Epoch 007/100 | Train Loss: 0.6124 | Val Loss: 0.5781 | Val Dice: 0.8283
Epoch 008/100 | Train Loss: 0.5916 | Val Loss: 0.5741 | Val Dice: 0.8312
Epoch 009/100 | Train Loss: 0.5894 | Val Loss: 0.5739 | Val Dice: 0.8225
Epoch 010/100 | Train Loss: 0.5552 | Val Loss: 0.5340 | Val Dice: 0.8510
Epoch 011/100 | Train Loss: 0.5365 | Val Loss: 0.5250 | Val Dice: 0.8453
Epoch 012/100 | Train Loss: 0.5344 | Val Loss: 0.5236 | Val Dice: 0.8497
Epoch 013/100 | Train Loss: 0.5193 | Val Loss: 0.5156 | Val Dice: 0.8556
Epoch 014/100 | Train Loss: 0.4998 | Val Loss: 0.4858 | Val Dice: 0.8650
Epoch 015/100 | Train Loss: 0.4928 | Val Loss: 0.5069 | Val Dice: 0.8413
Epoch 016/100 | Train Loss: 0.4811 | Val Loss: 0.4826 | Val Dice: 0.8585
Epoch 017/100 | Train Loss: 0.4745 | Val Loss: 0.4595 | Val Dice: 0.8720
Epoch 018/100 | Train Loss: 0.4622 | Val Loss: 0.5307 | Val Dice: 0.8353
Epoch 019/100 | Train Loss: 0.4675 | Val Loss: 0.4583 | Val Dice: 0.8703
Epoch 020/100 | Train Loss: 0.4482 | Val Loss: 0.4557 | Val Dice: 0.8705
Epoch 021/100 | Train Loss: 0.4378 | Val Loss: 0.4458 | Val Dice: 0.8781
Epoch 022/100 | Train Loss: 0.4338 | Val Loss: 0.4386 | Val Dice: 0.8738
Epoch 023/100 | Train Loss: 0.4348 | Val Loss: 0.4398 | Val Dice: 0.8639
Epoch 024/100 | Train Loss: 0.4160 | Val Loss: 0.4241 | Val Dice: 0.8784
Epoch 025/100 | Train Loss: 0.4223 | Val Loss: 0.4270 | Val Dice: 0.8808
Epoch 026/100 | Train Loss: 0.4016 | Val Loss: 0.4198 | Val Dice: 0.8754
Epoch 027/100 | Train Loss: 0.3958 | Val Loss: 0.4086 | Val Dice: 0.8794
Epoch 028/100 | Train Loss: 0.3943 | Val Loss: 0.3988 | Val Dice: 0.8847
Epoch 029/100 | Train Loss: 0.3848 | Val Loss: 0.3984 | Val Dice: 0.8858
Epoch 030/100 | Train Loss: 0.3826 | Val Loss: 0.4032 | Val Dice: 0.8809
Epoch 031/100 | Train Loss: 0.3742 | Val Loss: 0.3933 | Val Dice: 0.8840
Epoch 032/100 | Train Loss: 0.3764 | Val Loss: 0.3935 | Val Dice: 0.8861
Epoch 033/100 | Train Loss: 0.3669 | Val Loss: 0.3854 | Val Dice: 0.8866
Epoch 034/100 | Train Loss: 0.3603 | Val Loss: 0.3935 | Val Dice: 0.8840
Epoch 035/100 | Train Loss: 0.3728 | Val Loss: 0.3724 | Val Dice: 0.8923
Epoch 036/100 | Train Loss: 0.3567 | Val Loss: 0.3693 | Val Dice: 0.8913
Epoch 037/100 | Train Loss: 0.3510 | Val Loss: 0.3690 | Val Dice: 0.8895
Epoch 038/100 | Train Loss: 0.3486 | Val Loss: 0.3940 | Val Dice: 0.8824
Epoch 039/100 | Train Loss: 0.3434 | Val Loss: 0.3766 | Val Dice: 0.8865
Epoch 040/100 | Train Loss: 0.3439 | Val Loss: 0.3627 | Val Dice: 0.8894
Epoch 041/100 | Train Loss: 0.3379 | Val Loss: 0.3896 | Val Dice: 0.8792
Epoch 042/100 | Train Loss: 0.3385 | Val Loss: 0.3683 | Val Dice: 0.8877
Epoch 043/100 | Train Loss: 0.3389 | Val Loss: 0.3656 | Val Dice: 0.8872
Epoch 044/100 | Train Loss: 0.3420 | Val Loss: 0.3970 | Val Dice: 0.8700
Epoch 045/100 | Train Loss: 0.3267 | Val Loss: 0.3509 | Val Dice: 0.8920
Early stopping at epoch 45: validation Dice has not improved beyond 0.8923 by more than 0.0010 for 10 consecutive epochs.
