Epoch 001/100 | Train Loss: 4.0081 | Val Loss: 3.8687 | Val Dice: 0.0515
Epoch 002/100 | Train Loss: 3.7398 | Val Loss: 3.6638 | Val Dice: 0.0622
Epoch 003/100 | Train Loss: 3.5360 | Val Loss: 3.5093 | Val Dice: 0.0685
Epoch 004/100 | Train Loss: 3.3830 | Val Loss: 3.3712 | Val Dice: 0.0851
Epoch 005/100 | Train Loss: 3.2569 | Val Loss: 3.2602 | Val Dice: 0.0952
Epoch 006/100 | Train Loss: 3.1589 | Val Loss: 3.1805 | Val Dice: 0.0962
Epoch 007/100 | Train Loss: 3.0790 | Val Loss: 3.1056 | Val Dice: 0.0982
Epoch 008/100 | Train Loss: 3.0066 | Val Loss: 3.0385 | Val Dice: 0.0965
Epoch 009/100 | Train Loss: 2.9369 | Val Loss: 2.9784 | Val Dice: 0.0965
Epoch 010/100 | Train Loss: 2.8779 | Val Loss: 2.9239 | Val Dice: 0.0970
Epoch 011/100 | Train Loss: 2.8237 | Val Loss: 2.8719 | Val Dice: 0.0978
Epoch 012/100 | Train Loss: 2.7668 | Val Loss: 2.8232 | Val Dice: 0.0989
Epoch 013/100 | Train Loss: 2.7184 | Val Loss: 2.7800 | Val Dice: 0.1011
Epoch 014/100 | Train Loss: 2.6764 | Val Loss: 2.7371 | Val Dice: 0.1049
Epoch 015/100 | Train Loss: 2.6368 | Val Loss: 2.6972 | Val Dice: 0.1117
Epoch 016/100 | Train Loss: 2.5925 | Val Loss: 2.6613 | Val Dice: 0.1237
Epoch 017/100 | Train Loss: 2.5566 | Val Loss: 2.6241 | Val Dice: 0.1291
Epoch 018/100 | Train Loss: 2.5163 | Val Loss: 2.5909 | Val Dice: 0.1317
Epoch 019/100 | Train Loss: 2.4774 | Val Loss: 2.5525 | Val Dice: 0.1336
Epoch 020/100 | Train Loss: 2.4487 | Val Loss: 2.5227 | Val Dice: 0.1352
Epoch 021/100 | Train Loss: 2.4080 | Val Loss: 2.4919 | Val Dice: 0.1394
Epoch 022/100 | Train Loss: 2.3782 | Val Loss: 2.4615 | Val Dice: 0.1404
Epoch 023/100 | Train Loss: 2.3433 | Val Loss: 2.4296 | Val Dice: 0.1438
Epoch 024/100 | Train Loss: 2.3107 | Val Loss: 2.4022 | Val Dice: 0.1451
Epoch 025/100 | Train Loss: 2.2853 | Val Loss: 2.3728 | Val Dice: 0.1473
Epoch 026/100 | Train Loss: 2.2511 | Val Loss: 2.3439 | Val Dice: 0.1499
Epoch 027/100 | Train Loss: 2.2204 | Val Loss: 2.3193 | Val Dice: 0.1515
Epoch 028/100 | Train Loss: 2.1974 | Val Loss: 2.2954 | Val Dice: 0.1537
Epoch 029/100 | Train Loss: 2.1767 | Val Loss: 2.2697 | Val Dice: 0.1549
Epoch 030/100 | Train Loss: 2.1513 | Val Loss: 2.2486 | Val Dice: 0.1578
Epoch 031/100 | Train Loss: 2.1253 | Val Loss: 2.2231 | Val Dice: 0.1600
Epoch 032/100 | Train Loss: 2.0985 | Val Loss: 2.1989 | Val Dice: 0.1631
Epoch 033/100 | Train Loss: 2.0754 | Val Loss: 2.1760 | Val Dice: 0.1653
Epoch 034/100 | Train Loss: 2.0603 | Val Loss: 2.1533 | Val Dice: 0.1695
Epoch 035/100 | Train Loss: 2.0328 | Val Loss: 2.1334 | Val Dice: 0.1707
Epoch 036/100 | Train Loss: 2.0097 | Val Loss: 2.1116 | Val Dice: 0.1719
Epoch 037/100 | Train Loss: 1.9994 | Val Loss: 2.0897 | Val Dice: 0.1763
Epoch 038/100 | Train Loss: 1.9665 | Val Loss: 2.0730 | Val Dice: 0.1764
Epoch 039/100 | Train Loss: 1.9474 | Val Loss: 2.0571 | Val Dice: 0.1768
Epoch 040/100 | Train Loss: 1.9374 | Val Loss: 2.0384 | Val Dice: 0.1786
Epoch 041/100 | Train Loss: 1.9115 | Val Loss: 2.0224 | Val Dice: 0.1794
Epoch 042/100 | Train Loss: 1.8947 | Val Loss: 2.0008 | Val Dice: 0.1812
Epoch 043/100 | Train Loss: 1.8806 | Val Loss: 1.9866 | Val Dice: 0.1836
Epoch 044/100 | Train Loss: 1.8671 | Val Loss: 1.9726 | Val Dice: 0.1851
Epoch 045/100 | Train Loss: 1.8531 | Val Loss: 1.9569 | Val Dice: 0.1851
Epoch 046/100 | Train Loss: 1.8362 | Val Loss: 1.9423 | Val Dice: 0.1844
Epoch 047/100 | Train Loss: 1.8201 | Val Loss: 1.9345 | Val Dice: 0.1832
Epoch 048/100 | Train Loss: 1.8160 | Val Loss: 1.9218 | Val Dice: 0.1824
Epoch 049/100 | Train Loss: 1.7940 | Val Loss: 1.9014 | Val Dice: 0.1865
Epoch 050/100 | Train Loss: 1.7803 | Val Loss: 1.8894 | Val Dice: 0.1874
Epoch 051/100 | Train Loss: 1.7702 | Val Loss: 1.8771 | Val Dice: 0.1907
Epoch 052/100 | Train Loss: 1.7534 | Val Loss: 1.8663 | Val Dice: 0.1904
Epoch 053/100 | Train Loss: 1.7508 | Val Loss: 1.8606 | Val Dice: 0.1939
Epoch 054/100 | Train Loss: 1.7402 | Val Loss: 1.8491 | Val Dice: 0.1892
Epoch 055/100 | Train Loss: 1.7291 | Val Loss: 1.8346 | Val Dice: 0.1953
Epoch 056/100 | Train Loss: 1.7107 | Val Loss: 1.8274 | Val Dice: 0.1949
Epoch 057/100 | Train Loss: 1.7026 | Val Loss: 1.8162 | Val Dice: 0.1962
Epoch 058/100 | Train Loss: 1.6943 | Val Loss: 1.8019 | Val Dice: 0.2017
Epoch 059/100 | Train Loss: 1.6835 | Val Loss: 1.7965 | Val Dice: 0.1993
Epoch 060/100 | Train Loss: 1.6783 | Val Loss: 1.7882 | Val Dice: 0.2038
Epoch 061/100 | Train Loss: 1.6704 | Val Loss: 1.7842 | Val Dice: 0.2084
Epoch 062/100 | Train Loss: 1.6636 | Val Loss: 1.7704 | Val Dice: 0.2097
Epoch 063/100 | Train Loss: 1.6451 | Val Loss: 1.7599 | Val Dice: 0.2108
Epoch 064/100 | Train Loss: 1.6447 | Val Loss: 1.7605 | Val Dice: 0.2110
Epoch 065/100 | Train Loss: 1.6429 | Val Loss: 1.7471 | Val Dice: 0.2132
Epoch 066/100 | Train Loss: 1.6196 | Val Loss: 1.7423 | Val Dice: 0.2087
Epoch 067/100 | Train Loss: 1.6161 | Val Loss: 1.7310 | Val Dice: 0.2133
Epoch 068/100 | Train Loss: 1.6092 | Val Loss: 1.7221 | Val Dice: 0.2137
Epoch 069/100 | Train Loss: 1.6056 | Val Loss: 1.7160 | Val Dice: 0.2157
Epoch 070/100 | Train Loss: 1.5970 | Val Loss: 1.7086 | Val Dice: 0.2124
Epoch 071/100 | Train Loss: 1.5861 | Val Loss: 1.7003 | Val Dice: 0.2158
Epoch 072/100 | Train Loss: 1.5826 | Val Loss: 1.6927 | Val Dice: 0.2163
Epoch 073/100 | Train Loss: 1.5679 | Val Loss: 1.6869 | Val Dice: 0.2167
Epoch 074/100 | Train Loss: 1.5617 | Val Loss: 1.6798 | Val Dice: 0.2165
Epoch 075/100 | Train Loss: 1.5544 | Val Loss: 1.6798 | Val Dice: 0.2197
Epoch 076/100 | Train Loss: 1.5539 | Val Loss: 1.6670 | Val Dice: 0.2169
Epoch 077/100 | Train Loss: 1.5419 | Val Loss: 1.6671 | Val Dice: 0.2191
Epoch 078/100 | Train Loss: 1.5377 | Val Loss: 1.6577 | Val Dice: 0.2183
Epoch 079/100 | Train Loss: 1.5310 | Val Loss: 1.6473 | Val Dice: 0.2213
Epoch 080/100 | Train Loss: 1.5208 | Val Loss: 1.6433 | Val Dice: 0.2205
Epoch 081/100 | Train Loss: 1.5160 | Val Loss: 1.6359 | Val Dice: 0.2215
Epoch 082/100 | Train Loss: 1.5138 | Val Loss: 1.6343 | Val Dice: 0.2204
Epoch 083/100 | Train Loss: 1.5047 | Val Loss: 1.6240 | Val Dice: 0.2226
Epoch 084/100 | Train Loss: 1.5035 | Val Loss: 1.6229 | Val Dice: 0.2213
Epoch 085/100 | Train Loss: 1.4960 | Val Loss: 1.6178 | Val Dice: 0.2205
Epoch 086/100 | Train Loss: 1.4974 | Val Loss: 1.6144 | Val Dice: 0.2235
Epoch 087/100 | Train Loss: 1.4850 | Val Loss: 1.6146 | Val Dice: 0.2239
Epoch 088/100 | Train Loss: 1.4826 | Val Loss: 1.6059 | Val Dice: 0.2269
Epoch 089/100 | Train Loss: 1.4869 | Val Loss: 1.5990 | Val Dice: 0.2263
Epoch 090/100 | Train Loss: 1.4725 | Val Loss: 1.5953 | Val Dice: 0.2280
Epoch 091/100 | Train Loss: 1.4721 | Val Loss: 1.5891 | Val Dice: 0.2316
Epoch 092/100 | Train Loss: 1.4645 | Val Loss: 1.5856 | Val Dice: 0.2292
Epoch 093/100 | Train Loss: 1.4653 | Val Loss: 1.5821 | Val Dice: 0.2275
Epoch 094/100 | Train Loss: 1.4490 | Val Loss: 1.5788 | Val Dice: 0.2326
Epoch 095/100 | Train Loss: 1.4571 | Val Loss: 1.5713 | Val Dice: 0.2335
Epoch 096/100 | Train Loss: 1.4470 | Val Loss: 1.5767 | Val Dice: 0.2271
Epoch 097/100 | Train Loss: 1.4539 | Val Loss: 1.5709 | Val Dice: 0.2331
Epoch 098/100 | Train Loss: 1.4466 | Val Loss: 1.5606 | Val Dice: 0.2344
Epoch 099/100 | Train Loss: 1.4361 | Val Loss: 1.5609 | Val Dice: 0.2380
Epoch 100/100 | Train Loss: 1.4311 | Val Loss: 1.5543 | Val Dice: 0.2375
