Epoch 001/100 | Train Loss: 1.6111 | Val Loss: 1.4204 | Val Dice: 0.3376
Epoch 002/100 | Train Loss: 1.3446 | Val Loss: 1.2584 | Val Dice: 0.4110
Epoch 003/100 | Train Loss: 1.2064 | Val Loss: 1.1673 | Val Dice: 0.4680
Epoch 004/100 | Train Loss: 1.1311 | Val Loss: 1.0991 | Val Dice: 0.5092
Epoch 005/100 | Train Loss: 1.0636 | Val Loss: 1.0459 | Val Dice: 0.5391
Epoch 006/100 | Train Loss: 1.0083 | Val Loss: 0.9908 | Val Dice: 0.5733
Epoch 007/100 | Train Loss: 0.9629 | Val Loss: 0.9522 | Val Dice: 0.5959
Epoch 008/100 | Train Loss: 0.9198 | Val Loss: 0.9170 | Val Dice: 0.6120
Epoch 009/100 | Train Loss: 0.8817 | Val Loss: 0.8822 | Val Dice: 0.6334
Epoch 010/100 | Train Loss: 0.8377 | Val Loss: 0.8352 | Val Dice: 0.6533
Epoch 011/100 | Train Loss: 0.7987 | Val Loss: 0.8174 | Val Dice: 0.6566
Epoch 012/100 | Train Loss: 0.7638 | Val Loss: 0.7785 | Val Dice: 0.6739
Epoch 013/100 | Train Loss: 0.7298 | Val Loss: 0.7457 | Val Dice: 0.6874
Epoch 014/100 | Train Loss: 0.7010 | Val Loss: 0.7217 | Val Dice: 0.6937
Epoch 015/100 | Train Loss: 0.6759 | Val Loss: 0.6951 | Val Dice: 0.7042
Epoch 016/100 | Train Loss: 0.6552 | Val Loss: 0.6728 | Val Dice: 0.7130
Epoch 017/100 | Train Loss: 0.6338 | Val Loss: 0.6533 | Val Dice: 0.7225
Epoch 018/100 | Train Loss: 0.6153 | Val Loss: 0.6384 | Val Dice: 0.7262
Epoch 019/100 | Train Loss: 0.5970 | Val Loss: 0.6353 | Val Dice: 0.7283
Epoch 020/100 | Train Loss: 0.5831 | Val Loss: 0.6096 | Val Dice: 0.7388
Epoch 021/100 | Train Loss: 0.5658 | Val Loss: 0.5904 | Val Dice: 0.7448
Epoch 022/100 | Train Loss: 0.5524 | Val Loss: 0.5820 | Val Dice: 0.7507
Epoch 023/100 | Train Loss: 0.5392 | Val Loss: 0.5690 | Val Dice: 0.7531
Epoch 024/100 | Train Loss: 0.5298 | Val Loss: 0.5626 | Val Dice: 0.7583
Epoch 025/100 | Train Loss: 0.5165 | Val Loss: 0.5555 | Val Dice: 0.7599
Epoch 026/100 | Train Loss: 0.5053 | Val Loss: 0.5425 | Val Dice: 0.7649
Epoch 027/100 | Train Loss: 0.4956 | Val Loss: 0.5361 | Val Dice: 0.7688
Epoch 028/100 | Train Loss: 0.4894 | Val Loss: 0.5266 | Val Dice: 0.7720
Epoch 029/100 | Train Loss: 0.4819 | Val Loss: 0.5180 | Val Dice: 0.7754
Epoch 030/100 | Train Loss: 0.4701 | Val Loss: 0.5147 | Val Dice: 0.7763
Epoch 031/100 | Train Loss: 0.4650 | Val Loss: 0.5072 | Val Dice: 0.7772
Epoch 032/100 | Train Loss: 0.4560 | Val Loss: 0.5072 | Val Dice: 0.7783
Epoch 033/100 | Train Loss: 0.4474 | Val Loss: 0.5066 | Val Dice: 0.7786
Epoch 034/100 | Train Loss: 0.4424 | Val Loss: 0.4971 | Val Dice: 0.7825
Epoch 035/100 | Train Loss: 0.4353 | Val Loss: 0.4936 | Val Dice: 0.7842
Epoch 036/100 | Train Loss: 0.4316 | Val Loss: 0.4960 | Val Dice: 0.7823
Epoch 037/100 | Train Loss: 0.4248 | Val Loss: 0.4786 | Val Dice: 0.7895
Epoch 038/100 | Train Loss: 0.4191 | Val Loss: 0.4801 | Val Dice: 0.7885
Epoch 039/100 | Train Loss: 0.4126 | Val Loss: 0.4725 | Val Dice: 0.7910
Epoch 040/100 | Train Loss: 0.4073 | Val Loss: 0.4706 | Val Dice: 0.7922
Epoch 041/100 | Train Loss: 0.4023 | Val Loss: 0.4666 | Val Dice: 0.7934
Epoch 042/100 | Train Loss: 0.3977 | Val Loss: 0.4665 | Val Dice: 0.7933
Epoch 043/100 | Train Loss: 0.3925 | Val Loss: 0.4631 | Val Dice: 0.7958
Epoch 044/100 | Train Loss: 0.3914 | Val Loss: 0.4609 | Val Dice: 0.7945
Epoch 045/100 | Train Loss: 0.3850 | Val Loss: 0.4575 | Val Dice: 0.7967
Epoch 046/100 | Train Loss: 0.3808 | Val Loss: 0.4504 | Val Dice: 0.7976
Epoch 047/100 | Train Loss: 0.3759 | Val Loss: 0.4552 | Val Dice: 0.7979
Epoch 048/100 | Train Loss: 0.3731 | Val Loss: 0.4512 | Val Dice: 0.7967
Epoch 049/100 | Train Loss: 0.3695 | Val Loss: 0.4488 | Val Dice: 0.7992
Epoch 050/100 | Train Loss: 0.3657 | Val Loss: 0.4501 | Val Dice: 0.7992
Epoch 051/100 | Train Loss: 0.3626 | Val Loss: 0.4475 | Val Dice: 0.7988
Epoch 052/100 | Train Loss: 0.3592 | Val Loss: 0.4505 | Val Dice: 0.7975
Epoch 053/100 | Train Loss: 0.3582 | Val Loss: 0.4450 | Val Dice: 0.8009
Epoch 054/100 | Train Loss: 0.3544 | Val Loss: 0.4390 | Val Dice: 0.8038
Epoch 055/100 | Train Loss: 0.3496 | Val Loss: 0.4419 | Val Dice: 0.8026
Epoch 056/100 | Train Loss: 0.3486 | Val Loss: 0.4410 | Val Dice: 0.8012
Epoch 057/100 | Train Loss: 0.3456 | Val Loss: 0.4415 | Val Dice: 0.7982
Epoch 058/100 | Train Loss: 0.3427 | Val Loss: 0.4428 | Val Dice: 0.8025
Epoch 059/100 | Train Loss: 0.3402 | Val Loss: 0.4323 | Val Dice: 0.8057
Epoch 060/100 | Train Loss: 0.3364 | Val Loss: 0.4426 | Val Dice: 0.8007
Epoch 061/100 | Train Loss: 0.3355 | Val Loss: 0.4327 | Val Dice: 0.8031
Epoch 062/100 | Train Loss: 0.3318 | Val Loss: 0.4326 | Val Dice: 0.8043
Epoch 063/100 | Train Loss: 0.3295 | Val Loss: 0.4346 | Val Dice: 0.8027
Epoch 064/100 | Train Loss: 0.3291 | Val Loss: 0.4342 | Val Dice: 0.8060
Epoch 065/100 | Train Loss: 0.3267 | Val Loss: 0.4280 | Val Dice: 0.8048
Epoch 066/100 | Train Loss: 0.3249 | Val Loss: 0.4267 | Val Dice: 0.8055
Epoch 067/100 | Train Loss: 0.3211 | Val Loss: 0.4229 | Val Dice: 0.8072
Epoch 068/100 | Train Loss: 0.3208 | Val Loss: 0.4306 | Val Dice: 0.8054
Epoch 069/100 | Train Loss: 0.3207 | Val Loss: 0.4222 | Val Dice: 0.8081
Epoch 070/100 | Train Loss: 0.3152 | Val Loss: 0.4245 | Val Dice: 0.8079
Epoch 071/100 | Train Loss: 0.3129 | Val Loss: 0.4176 | Val Dice: 0.8097
Epoch 072/100 | Train Loss: 0.3106 | Val Loss: 0.4229 | Val Dice: 0.8086
Epoch 073/100 | Train Loss: 0.3088 | Val Loss: 0.4221 | Val Dice: 0.8056
Epoch 074/100 | Train Loss: 0.3100 | Val Loss: 0.4204 | Val Dice: 0.8096
Epoch 075/100 | Train Loss: 0.3062 | Val Loss: 0.4235 | Val Dice: 0.8085
Epoch 076/100 | Train Loss: 0.3036 | Val Loss: 0.4180 | Val Dice: 0.8104
Epoch 077/100 | Train Loss: 0.3023 | Val Loss: 0.4125 | Val Dice: 0.8117
Epoch 078/100 | Train Loss: 0.3022 | Val Loss: 0.4165 | Val Dice: 0.8110
Epoch 079/100 | Train Loss: 0.3018 | Val Loss: 0.4223 | Val Dice: 0.8087
Epoch 080/100 | Train Loss: 0.2987 | Val Loss: 0.4179 | Val Dice: 0.8109
Epoch 081/100 | Train Loss: 0.2954 | Val Loss: 0.4227 | Val Dice: 0.8095
Epoch 082/100 | Train Loss: 0.2955 | Val Loss: 0.4136 | Val Dice: 0.8090
Epoch 083/100 | Train Loss: 0.2956 | Val Loss: 0.4171 | Val Dice: 0.8085
Epoch 084/100 | Train Loss: 0.2938 | Val Loss: 0.4097 | Val Dice: 0.8128
Epoch 085/100 | Train Loss: 0.2924 | Val Loss: 0.4111 | Val Dice: 0.8116
Epoch 086/100 | Train Loss: 0.2884 | Val Loss: 0.4097 | Val Dice: 0.8125
Epoch 087/100 | Train Loss: 0.2880 | Val Loss: 0.4121 | Val Dice: 0.8121
Epoch 088/100 | Train Loss: 0.2912 | Val Loss: 0.4111 | Val Dice: 0.8116
Epoch 089/100 | Train Loss: 0.2873 | Val Loss: 0.4181 | Val Dice: 0.8089
Epoch 090/100 | Train Loss: 0.2839 | Val Loss: 0.4126 | Val Dice: 0.8122
Epoch 091/100 | Train Loss: 0.2839 | Val Loss: 0.4107 | Val Dice: 0.8135
Epoch 092/100 | Train Loss: 0.2830 | Val Loss: 0.4063 | Val Dice: 0.8147
Epoch 093/100 | Train Loss: 0.2828 | Val Loss: 0.4088 | Val Dice: 0.8134
Epoch 094/100 | Train Loss: 0.2837 | Val Loss: 0.4160 | Val Dice: 0.8082
Epoch 095/100 | Train Loss: 0.2802 | Val Loss: 0.4047 | Val Dice: 0.8150
Epoch 096/100 | Train Loss: 0.2786 | Val Loss: 0.4088 | Val Dice: 0.8155
Epoch 097/100 | Train Loss: 0.2758 | Val Loss: 0.4045 | Val Dice: 0.8151
Epoch 098/100 | Train Loss: 0.2751 | Val Loss: 0.4073 | Val Dice: 0.8148
Epoch 099/100 | Train Loss: 0.2745 | Val Loss: 0.4048 | Val Dice: 0.8155
Epoch 100/100 | Train Loss: 0.2753 | Val Loss: 0.4106 | Val Dice: 0.8133
