Epoch 001/100 | Train Loss: 1.6354 | Val Loss: 1.3206 | Val Dice: 0.0887
Epoch 002/100 | Train Loss: 1.2324 | Val Loss: 1.1470 | Val Dice: 0.3232
Epoch 003/100 | Train Loss: 1.0901 | Val Loss: 1.0339 | Val Dice: 0.5488
Epoch 004/100 | Train Loss: 1.0105 | Val Loss: 0.9773 | Val Dice: 0.6281
Epoch 005/100 | Train Loss: 0.9580 | Val Loss: 0.9309 | Val Dice: 0.6634
Epoch 006/100 | Train Loss: 0.9141 | Val Loss: 0.8913 | Val Dice: 0.6662
Epoch 007/100 | Train Loss: 0.8723 | Val Loss: 0.8478 | Val Dice: 0.7234
Epoch 008/100 | Train Loss: 0.8315 | Val Loss: 0.8192 | Val Dice: 0.7053
Epoch 009/100 | Train Loss: 0.7969 | Val Loss: 0.7761 | Val Dice: 0.7450
Epoch 010/100 | Train Loss: 0.7618 | Val Loss: 0.7360 | Val Dice: 0.7686
Epoch 011/100 | Train Loss: 0.7337 | Val Loss: 0.7101 | Val Dice: 0.7658
Epoch 012/100 | Train Loss: 0.6949 | Val Loss: 0.6875 | Val Dice: 0.7586
Epoch 013/100 | Train Loss: 0.6693 | Val Loss: 0.6715 | Val Dice: 0.7858
Epoch 014/100 | Train Loss: 0.6471 | Val Loss: 0.6341 | Val Dice: 0.7889
Epoch 015/100 | Train Loss: 0.6207 | Val Loss: 0.6127 | Val Dice: 0.8075
Epoch 016/100 | Train Loss: 0.6044 | Val Loss: 0.6023 | Val Dice: 0.7997
Epoch 017/100 | Train Loss: 0.5812 | Val Loss: 0.5734 | Val Dice: 0.8238
Epoch 018/100 | Train Loss: 0.5588 | Val Loss: 0.5644 | Val Dice: 0.7985
Epoch 019/100 | Train Loss: 0.5403 | Val Loss: 0.5444 | Val Dice: 0.8225
Epoch 020/100 | Train Loss: 0.5239 | Val Loss: 0.5229 | Val Dice: 0.8273
Epoch 021/100 | Train Loss: 0.5083 | Val Loss: 0.5161 | Val Dice: 0.8350
Epoch 022/100 | Train Loss: 0.4852 | Val Loss: 0.4947 | Val Dice: 0.8283
Epoch 023/100 | Train Loss: 0.4683 | Val Loss: 0.4763 | Val Dice: 0.8368
Epoch 024/100 | Train Loss: 0.4585 | Val Loss: 0.4632 | Val Dice: 0.8322
Epoch 025/100 | Train Loss: 0.4459 | Val Loss: 0.4578 | Val Dice: 0.8446
Epoch 026/100 | Train Loss: 0.4297 | Val Loss: 0.4372 | Val Dice: 0.8447
Epoch 027/100 | Train Loss: 0.4099 | Val Loss: 0.4244 | Val Dice: 0.8535
Epoch 028/100 | Train Loss: 0.4026 | Val Loss: 0.4163 | Val Dice: 0.8503
Epoch 029/100 | Train Loss: 0.3907 | Val Loss: 0.4018 | Val Dice: 0.8561
Epoch 030/100 | Train Loss: 0.3777 | Val Loss: 0.3978 | Val Dice: 0.8438
Epoch 031/100 | Train Loss: 0.3629 | Val Loss: 0.3870 | Val Dice: 0.8484
Epoch 032/100 | Train Loss: 0.3652 | Val Loss: 0.3809 | Val Dice: 0.8542
Epoch 033/100 | Train Loss: 0.3450 | Val Loss: 0.3748 | Val Dice: 0.8451
Epoch 034/100 | Train Loss: 0.3381 | Val Loss: 0.3710 | Val Dice: 0.8388
Epoch 035/100 | Train Loss: 0.3245 | Val Loss: 0.3494 | Val Dice: 0.8605
Epoch 036/100 | Train Loss: 0.3218 | Val Loss: 0.3352 | Val Dice: 0.8656
Epoch 037/100 | Train Loss: 0.3046 | Val Loss: 0.3425 | Val Dice: 0.8501
Epoch 038/100 | Train Loss: 0.2945 | Val Loss: 0.3281 | Val Dice: 0.8575
Epoch 039/100 | Train Loss: 0.2828 | Val Loss: 0.3173 | Val Dice: 0.8691
Epoch 040/100 | Train Loss: 0.2809 | Val Loss: 0.3102 | Val Dice: 0.8631
Epoch 041/100 | Train Loss: 0.2748 | Val Loss: 0.3097 | Val Dice: 0.8603
Epoch 042/100 | Train Loss: 0.2615 | Val Loss: 0.3010 | Val Dice: 0.8684
Epoch 043/100 | Train Loss: 0.2507 | Val Loss: 0.3039 | Val Dice: 0.8551
Epoch 044/100 | Train Loss: 0.2480 | Val Loss: 0.2927 | Val Dice: 0.8642
Epoch 045/100 | Train Loss: 0.2447 | Val Loss: 0.3004 | Val Dice: 0.8568
Epoch 046/100 | Train Loss: 0.2365 | Val Loss: 0.2785 | Val Dice: 0.8677
Epoch 047/100 | Train Loss: 0.2275 | Val Loss: 0.2789 | Val Dice: 0.8670
Epoch 048/100 | Train Loss: 0.2511 | Val Loss: 0.2912 | Val Dice: 0.8508
Epoch 049/100 | Train Loss: 0.2319 | Val Loss: 0.2723 | Val Dice: 0.8639
Early stopping at epoch 49: validation Dice has not improved beyond 0.8691 by more than 0.0010 for 10 consecutive epochs.
