Epoch 001/100 | Train Loss: 0.8387 | Val Loss: 0.8297 | Val Dice: 0.7171
Epoch 002/100 | Train Loss: 0.5818 | Val Loss: 0.6278 | Val Dice: 0.8045
Epoch 003/100 | Train Loss: 0.4953 | Val Loss: 0.5628 | Val Dice: 0.8276
Epoch 004/100 | Train Loss: 0.4440 | Val Loss: 0.5186 | Val Dice: 0.8519
Epoch 005/100 | Train Loss: 0.4173 | Val Loss: 0.4996 | Val Dice: 0.8592
Epoch 006/100 | Train Loss: 0.4013 | Val Loss: 0.4868 | Val Dice: 0.8628
Epoch 007/100 | Train Loss: 0.3798 | Val Loss: 0.4709 | Val Dice: 0.8710
Epoch 008/100 | Train Loss: 0.3629 | Val Loss: 0.4759 | Val Dice: 0.8632
Epoch 009/100 | Train Loss: 0.3567 | Val Loss: 0.4533 | Val Dice: 0.8763
Epoch 010/100 | Train Loss: 0.3422 | Val Loss: 0.4376 | Val Dice: 0.8810
Epoch 011/100 | Train Loss: 0.3351 | Val Loss: 0.4250 | Val Dice: 0.8890
Epoch 012/100 | Train Loss: 0.3287 | Val Loss: 0.4202 | Val Dice: 0.8885
Epoch 013/100 | Train Loss: 0.3248 | Val Loss: 0.4135 | Val Dice: 0.8882
Epoch 014/100 | Train Loss: 0.3115 | Val Loss: 0.4027 | Val Dice: 0.8946
Epoch 015/100 | Train Loss: 0.3049 | Val Loss: 0.4073 | Val Dice: 0.8889
Epoch 016/100 | Train Loss: 0.3045 | Val Loss: 0.3979 | Val Dice: 0.8918
Epoch 017/100 | Train Loss: 0.3063 | Val Loss: 0.3921 | Val Dice: 0.8950
Epoch 018/100 | Train Loss: 0.2913 | Val Loss: 0.3922 | Val Dice: 0.8940
Epoch 019/100 | Train Loss: 0.2904 | Val Loss: 0.4048 | Val Dice: 0.8854
Epoch 020/100 | Train Loss: 0.2909 | Val Loss: 0.3874 | Val Dice: 0.8938
Epoch 021/100 | Train Loss: 0.2887 | Val Loss: 0.3721 | Val Dice: 0.9012
Epoch 022/100 | Train Loss: 0.2734 | Val Loss: 0.3748 | Val Dice: 0.8989
Epoch 023/100 | Train Loss: 0.2756 | Val Loss: 0.3649 | Val Dice: 0.9033
Epoch 024/100 | Train Loss: 0.2609 | Val Loss: 0.3980 | Val Dice: 0.8852
Epoch 025/100 | Train Loss: 0.2658 | Val Loss: 0.3889 | Val Dice: 0.8891
Epoch 026/100 | Train Loss: 0.2566 | Val Loss: 0.3823 | Val Dice: 0.8926
Epoch 027/100 | Train Loss: 0.2508 | Val Loss: 0.3827 | Val Dice: 0.8932
Epoch 028/100 | Train Loss: 0.2458 | Val Loss: 0.3709 | Val Dice: 0.8979
Epoch 029/100 | Train Loss: 0.2404 | Val Loss: 0.3882 | Val Dice: 0.8892
Epoch 030/100 | Train Loss: 0.2446 | Val Loss: 0.3989 | Val Dice: 0.8846
Epoch 031/100 | Train Loss: 0.2376 | Val Loss: 0.3869 | Val Dice: 0.8878
Epoch 032/100 | Train Loss: 0.2344 | Val Loss: 0.3850 | Val Dice: 0.8894
Epoch 033/100 | Train Loss: 0.2375 | Val Loss: 0.3751 | Val Dice: 0.8928
Early stopping at epoch 33: validation Dice has not improved beyond 0.9033 by more than 0.0010 for 10 consecutive epochs.
