Epoch 001/100 | Train Loss: 28.3044 | Val Loss: 9.4762 | Val Dice: 0.0358
Epoch 002/100 | Train Loss: 7.1012 | Val Loss: 2.5222 | Val Dice: 0.2132
Epoch 003/100 | Train Loss: 1.9801 | Val Loss: 1.4515 | Val Dice: 0.3239
Epoch 004/100 | Train Loss: 1.1364 | Val Loss: 1.1066 | Val Dice: 0.4228
Epoch 005/100 | Train Loss: 0.9588 | Val Loss: 0.9434 | Val Dice: 0.5140
Epoch 006/100 | Train Loss: 0.7354 | Val Loss: 0.8446 | Val Dice: 0.5893
Epoch 007/100 | Train Loss: 0.6779 | Val Loss: 0.8167 | Val Dice: 0.6213
Epoch 008/100 | Train Loss: 0.6083 | Val Loss: 0.8140 | Val Dice: 0.6355
Epoch 009/100 | Train Loss: 0.5103 | Val Loss: 0.8135 | Val Dice: 0.6377
Epoch 010/100 | Train Loss: 0.4476 | Val Loss: 0.8061 | Val Dice: 0.6398
Epoch 011/100 | Train Loss: 0.4278 | Val Loss: 0.7878 | Val Dice: 0.6411
Epoch 012/100 | Train Loss: 0.4005 | Val Loss: 0.7570 | Val Dice: 0.6432
Epoch 013/100 | Train Loss: 0.3565 | Val Loss: 0.7231 | Val Dice: 0.6436
Epoch 014/100 | Train Loss: 0.3656 | Val Loss: 0.6904 | Val Dice: 0.6480
Epoch 015/100 | Train Loss: 0.3543 | Val Loss: 0.6601 | Val Dice: 0.6622
Epoch 016/100 | Train Loss: 0.3540 | Val Loss: 0.6425 | Val Dice: 0.6773
Epoch 017/100 | Train Loss: 0.3339 | Val Loss: 0.6347 | Val Dice: 0.6875
Epoch 018/100 | Train Loss: 0.2955 | Val Loss: 0.6247 | Val Dice: 0.6937
Epoch 019/100 | Train Loss: 0.2949 | Val Loss: 0.6073 | Val Dice: 0.6996
Epoch 020/100 | Train Loss: 0.2833 | Val Loss: 0.5814 | Val Dice: 0.7061
Epoch 021/100 | Train Loss: 0.2821 | Val Loss: 0.5455 | Val Dice: 0.7160
Epoch 022/100 | Train Loss: 0.2686 | Val Loss: 0.5226 | Val Dice: 0.7194
Epoch 023/100 | Train Loss: 0.2620 | Val Loss: 0.5090 | Val Dice: 0.7241
Epoch 024/100 | Train Loss: 0.2583 | Val Loss: 0.5019 | Val Dice: 0.7279
Epoch 025/100 | Train Loss: 0.2348 | Val Loss: 0.4923 | Val Dice: 0.7324
Epoch 026/100 | Train Loss: 0.2279 | Val Loss: 0.4813 | Val Dice: 0.7380
Epoch 027/100 | Train Loss: 0.2205 | Val Loss: 0.4722 | Val Dice: 0.7428
Epoch 028/100 | Train Loss: 0.2168 | Val Loss: 0.4581 | Val Dice: 0.7486
Epoch 029/100 | Train Loss: 0.2027 | Val Loss: 0.4491 | Val Dice: 0.7539
Epoch 030/100 | Train Loss: 0.2072 | Val Loss: 0.4407 | Val Dice: 0.7575
Epoch 031/100 | Train Loss: 0.1891 | Val Loss: 0.4383 | Val Dice: 0.7608
Epoch 032/100 | Train Loss: 0.1983 | Val Loss: 0.4291 | Val Dice: 0.7645
Epoch 033/100 | Train Loss: 0.1837 | Val Loss: 0.4139 | Val Dice: 0.7724
Epoch 034/100 | Train Loss: 0.1780 | Val Loss: 0.4076 | Val Dice: 0.7765
Epoch 035/100 | Train Loss: 0.1741 | Val Loss: 0.4041 | Val Dice: 0.7817
Epoch 036/100 | Train Loss: 0.1744 | Val Loss: 0.4006 | Val Dice: 0.7852
Epoch 037/100 | Train Loss: 0.1614 | Val Loss: 0.3890 | Val Dice: 0.7887
Epoch 038/100 | Train Loss: 0.1622 | Val Loss: 0.3737 | Val Dice: 0.7925
Epoch 039/100 | Train Loss: 0.1652 | Val Loss: 0.3609 | Val Dice: 0.7968
Epoch 040/100 | Train Loss: 0.1578 | Val Loss: 0.3549 | Val Dice: 0.8003
Epoch 041/100 | Train Loss: 0.1607 | Val Loss: 0.3507 | Val Dice: 0.8037
Epoch 042/100 | Train Loss: 0.1451 | Val Loss: 0.3484 | Val Dice: 0.8056
Epoch 043/100 | Train Loss: 0.1521 | Val Loss: 0.3447 | Val Dice: 0.8081
Epoch 044/100 | Train Loss: 0.1408 | Val Loss: 0.3375 | Val Dice: 0.8117
Epoch 045/100 | Train Loss: 0.1442 | Val Loss: 0.3286 | Val Dice: 0.8140
Epoch 046/100 | Train Loss: 0.1390 | Val Loss: 0.3243 | Val Dice: 0.8159
Epoch 047/100 | Train Loss: 0.1372 | Val Loss: 0.3213 | Val Dice: 0.8169
Epoch 048/100 | Train Loss: 0.1413 | Val Loss: 0.3098 | Val Dice: 0.8202
Epoch 049/100 | Train Loss: 0.1340 | Val Loss: 0.3020 | Val Dice: 0.8226
Epoch 050/100 | Train Loss: 0.1317 | Val Loss: 0.3023 | Val Dice: 0.8227
Epoch 051/100 | Train Loss: 0.1347 | Val Loss: 0.2984 | Val Dice: 0.8242
Epoch 052/100 | Train Loss: 0.1265 | Val Loss: 0.2880 | Val Dice: 0.8286
Epoch 053/100 | Train Loss: 0.1226 | Val Loss: 0.2800 | Val Dice: 0.8329
Epoch 054/100 | Train Loss: 0.1284 | Val Loss: 0.2778 | Val Dice: 0.8352
Epoch 055/100 | Train Loss: 0.1160 | Val Loss: 0.2738 | Val Dice: 0.8369
Epoch 056/100 | Train Loss: 0.1180 | Val Loss: 0.2675 | Val Dice: 0.8376
Epoch 057/100 | Train Loss: 0.1157 | Val Loss: 0.2652 | Val Dice: 0.8374
Epoch 058/100 | Train Loss: 0.1144 | Val Loss: 0.2675 | Val Dice: 0.8391
Epoch 059/100 | Train Loss: 0.1170 | Val Loss: 0.2713 | Val Dice: 0.8398
Epoch 060/100 | Train Loss: 0.1105 | Val Loss: 0.2644 | Val Dice: 0.8421
Epoch 061/100 | Train Loss: 0.1149 | Val Loss: 0.2556 | Val Dice: 0.8456
Epoch 062/100 | Train Loss: 0.1144 | Val Loss: 0.2536 | Val Dice: 0.8474
Epoch 063/100 | Train Loss: 0.1120 | Val Loss: 0.2569 | Val Dice: 0.8483
Epoch 064/100 | Train Loss: 0.1062 | Val Loss: 0.2619 | Val Dice: 0.8469
Epoch 065/100 | Train Loss: 0.1060 | Val Loss: 0.2532 | Val Dice: 0.8496
Epoch 066/100 | Train Loss: 0.1022 | Val Loss: 0.2459 | Val Dice: 0.8521
Epoch 067/100 | Train Loss: 0.1019 | Val Loss: 0.2403 | Val Dice: 0.8541
Epoch 068/100 | Train Loss: 0.1021 | Val Loss: 0.2342 | Val Dice: 0.8568
Epoch 069/100 | Train Loss: 0.0986 | Val Loss: 0.2279 | Val Dice: 0.8594
Epoch 070/100 | Train Loss: 0.0982 | Val Loss: 0.2340 | Val Dice: 0.8580
Epoch 071/100 | Train Loss: 0.0973 | Val Loss: 0.2411 | Val Dice: 0.8558
Epoch 072/100 | Train Loss: 0.0994 | Val Loss: 0.2362 | Val Dice: 0.8586
Epoch 073/100 | Train Loss: 0.0988 | Val Loss: 0.2298 | Val Dice: 0.8610
Epoch 074/100 | Train Loss: 0.0999 | Val Loss: 0.2258 | Val Dice: 0.8624
Epoch 075/100 | Train Loss: 0.0970 | Val Loss: 0.2299 | Val Dice: 0.8604
Epoch 076/100 | Train Loss: 0.0963 | Val Loss: 0.2286 | Val Dice: 0.8605
Epoch 077/100 | Train Loss: 0.0934 | Val Loss: 0.2205 | Val Dice: 0.8636
Epoch 078/100 | Train Loss: 0.0960 | Val Loss: 0.2212 | Val Dice: 0.8636
Epoch 079/100 | Train Loss: 0.0928 | Val Loss: 0.2257 | Val Dice: 0.8618
Epoch 080/100 | Train Loss: 0.0904 | Val Loss: 0.2164 | Val Dice: 0.8659
Epoch 081/100 | Train Loss: 0.0887 | Val Loss: 0.2101 | Val Dice: 0.8677
Epoch 082/100 | Train Loss: 0.0890 | Val Loss: 0.2166 | Val Dice: 0.8652
Epoch 083/100 | Train Loss: 0.0864 | Val Loss: 0.2183 | Val Dice: 0.8630
Epoch 084/100 | Train Loss: 0.0871 | Val Loss: 0.2077 | Val Dice: 0.8688
Epoch 085/100 | Train Loss: 0.0846 | Val Loss: 0.2061 | Val Dice: 0.8700
Epoch 086/100 | Train Loss: 0.0829 | Val Loss: 0.2103 | Val Dice: 0.8681
Epoch 087/100 | Train Loss: 0.0864 | Val Loss: 0.2075 | Val Dice: 0.8689
Epoch 088/100 | Train Loss: 0.0810 | Val Loss: 0.2000 | Val Dice: 0.8725
Epoch 089/100 | Train Loss: 0.0853 | Val Loss: 0.2000 | Val Dice: 0.8728
Epoch 090/100 | Train Loss: 0.0847 | Val Loss: 0.2051 | Val Dice: 0.8702
Epoch 091/100 | Train Loss: 0.0835 | Val Loss: 0.1990 | Val Dice: 0.8710
Epoch 092/100 | Train Loss: 0.0815 | Val Loss: 0.1937 | Val Dice: 0.8736
Epoch 093/100 | Train Loss: 0.0773 | Val Loss: 0.1969 | Val Dice: 0.8723
Epoch 094/100 | Train Loss: 0.0795 | Val Loss: 0.1969 | Val Dice: 0.8723
Epoch 095/100 | Train Loss: 0.0797 | Val Loss: 0.1887 | Val Dice: 0.8762
Epoch 096/100 | Train Loss: 0.0802 | Val Loss: 0.1891 | Val Dice: 0.8764
Epoch 097/100 | Train Loss: 0.0780 | Val Loss: 0.1929 | Val Dice: 0.8731
Epoch 098/100 | Train Loss: 0.0788 | Val Loss: 0.1840 | Val Dice: 0.8768
Epoch 099/100 | Train Loss: 0.0784 | Val Loss: 0.1866 | Val Dice: 0.8759
Epoch 100/100 | Train Loss: 0.0774 | Val Loss: 0.1973 | Val Dice: 0.8706
