Epoch 001/100 | Train Loss: 1.6702 | Val Loss: 1.4977 | Val Dice: 0.0898
Epoch 002/100 | Train Loss: 1.4808 | Val Loss: 1.4450 | Val Dice: 0.0744
Epoch 003/100 | Train Loss: 1.4294 | Val Loss: 1.3979 | Val Dice: 0.1657
Epoch 004/100 | Train Loss: 1.3787 | Val Loss: 1.3340 | Val Dice: 0.3101
Epoch 005/100 | Train Loss: 1.3197 | Val Loss: 1.2775 | Val Dice: 0.3521
Epoch 006/100 | Train Loss: 1.2629 | Val Loss: 1.2301 | Val Dice: 0.3902
Epoch 007/100 | Train Loss: 1.2183 | Val Loss: 1.1967 | Val Dice: 0.4147
Epoch 008/100 | Train Loss: 1.1842 | Val Loss: 1.1685 | Val Dice: 0.4376
Epoch 009/100 | Train Loss: 1.1604 | Val Loss: 1.1459 | Val Dice: 0.4856
Epoch 010/100 | Train Loss: 1.1311 | Val Loss: 1.1237 | Val Dice: 0.4631
Epoch 011/100 | Train Loss: 1.0980 | Val Loss: 1.0947 | Val Dice: 0.5115
Epoch 012/100 | Train Loss: 1.0571 | Val Loss: 1.0614 | Val Dice: 0.5118
Epoch 013/100 | Train Loss: 1.0380 | Val Loss: 1.0680 | Val Dice: 0.5155
Epoch 014/100 | Train Loss: 1.0169 | Val Loss: 1.0724 | Val Dice: 0.5060
Epoch 015/100 | Train Loss: 1.0010 | Val Loss: 1.0260 | Val Dice: 0.5653
Epoch 016/100 | Train Loss: 0.9780 | Val Loss: 1.0077 | Val Dice: 0.5565
Epoch 017/100 | Train Loss: 0.9640 | Val Loss: 0.9943 | Val Dice: 0.5650
Epoch 018/100 | Train Loss: 0.9087 | Val Loss: 0.9902 | Val Dice: 0.5688
Epoch 019/100 | Train Loss: 0.8979 | Val Loss: 0.9738 | Val Dice: 0.5874
Epoch 020/100 | Train Loss: 0.8704 | Val Loss: 0.9672 | Val Dice: 0.5828
Epoch 021/100 | Train Loss: 0.8717 | Val Loss: 0.9723 | Val Dice: 0.5754
Epoch 022/100 | Train Loss: 0.8513 | Val Loss: 0.9957 | Val Dice: 0.5699
Epoch 023/100 | Train Loss: 0.8565 | Val Loss: 0.9743 | Val Dice: 0.5843
Epoch 024/100 | Train Loss: 0.8326 | Val Loss: 0.9733 | Val Dice: 0.5731
Epoch 025/100 | Train Loss: 0.8215 | Val Loss: 0.9478 | Val Dice: 0.5999
Epoch 026/100 | Train Loss: 0.8032 | Val Loss: 0.9552 | Val Dice: 0.6081
Epoch 027/100 | Train Loss: 0.8034 | Val Loss: 0.9437 | Val Dice: 0.5979
Epoch 028/100 | Train Loss: 0.7615 | Val Loss: 0.9634 | Val Dice: 0.6034
Epoch 029/100 | Train Loss: 0.7395 | Val Loss: 0.9230 | Val Dice: 0.6002
Epoch 030/100 | Train Loss: 0.7356 | Val Loss: 0.9933 | Val Dice: 0.5918
Epoch 031/100 | Train Loss: 0.7416 | Val Loss: 0.9791 | Val Dice: 0.5851
Epoch 032/100 | Train Loss: 0.7186 | Val Loss: 0.9616 | Val Dice: 0.5916
Epoch 033/100 | Train Loss: 0.7037 | Val Loss: 0.9078 | Val Dice: 0.6055
Epoch 034/100 | Train Loss: 0.7303 | Val Loss: 0.9185 | Val Dice: 0.6142
Epoch 035/100 | Train Loss: 0.7331 | Val Loss: 0.9409 | Val Dice: 0.6003
Epoch 036/100 | Train Loss: 0.7094 | Val Loss: 0.9318 | Val Dice: 0.6069
Epoch 037/100 | Train Loss: 0.6825 | Val Loss: 0.8811 | Val Dice: 0.6275
Epoch 038/100 | Train Loss: 0.6527 | Val Loss: 0.8850 | Val Dice: 0.6261
Epoch 039/100 | Train Loss: 0.6477 | Val Loss: 0.9179 | Val Dice: 0.6169
Epoch 040/100 | Train Loss: 0.6376 | Val Loss: 0.9072 | Val Dice: 0.6237
Epoch 041/100 | Train Loss: 0.6447 | Val Loss: 0.8754 | Val Dice: 0.6275
Epoch 042/100 | Train Loss: 0.6396 | Val Loss: 0.9135 | Val Dice: 0.6128
Epoch 043/100 | Train Loss: 0.6371 | Val Loss: 0.8546 | Val Dice: 0.6256
Epoch 044/100 | Train Loss: 0.6173 | Val Loss: 0.8466 | Val Dice: 0.6344
Epoch 045/100 | Train Loss: 0.6065 | Val Loss: 0.8552 | Val Dice: 0.6317
Epoch 046/100 | Train Loss: 0.5931 | Val Loss: 0.8590 | Val Dice: 0.6393
Epoch 047/100 | Train Loss: 0.6016 | Val Loss: 0.8504 | Val Dice: 0.6355
Epoch 048/100 | Train Loss: 0.5803 | Val Loss: 0.8706 | Val Dice: 0.6254
Epoch 049/100 | Train Loss: 0.5720 | Val Loss: 0.8760 | Val Dice: 0.6305
Epoch 050/100 | Train Loss: 0.5655 | Val Loss: 0.8648 | Val Dice: 0.6324
Epoch 051/100 | Train Loss: 0.5871 | Val Loss: 0.8593 | Val Dice: 0.6193
Epoch 052/100 | Train Loss: 0.5948 | Val Loss: 0.8594 | Val Dice: 0.6315
Epoch 053/100 | Train Loss: 0.5671 | Val Loss: 0.8816 | Val Dice: 0.6184
Epoch 054/100 | Train Loss: 0.6455 | Val Loss: 0.8732 | Val Dice: 0.6160
Epoch 055/100 | Train Loss: 0.5862 | Val Loss: 0.8569 | Val Dice: 0.6223
Epoch 056/100 | Train Loss: 0.5505 | Val Loss: 0.8316 | Val Dice: 0.6401
Early stopping at epoch 56: validation Dice has not improved beyond 0.6393 by more than 0.0010 for 10 consecutive epochs.
