Epoch 001/150 | Train Loss: 1.5825 | Val Loss: 1.5592 | Val Dice: 0.1629
Epoch 002/150 | Train Loss: 1.5514 | Val Loss: 1.5363 | Val Dice: 0.1873
Epoch 003/150 | Train Loss: 1.5257 | Val Loss: 1.5153 | Val Dice: 0.2136
Epoch 004/150 | Train Loss: 1.5033 | Val Loss: 1.4957 | Val Dice: 0.2372
Epoch 005/150 | Train Loss: 1.4840 | Val Loss: 1.4771 | Val Dice: 0.2599
Epoch 006/150 | Train Loss: 1.4661 | Val Loss: 1.4587 | Val Dice: 0.2734
Epoch 007/150 | Train Loss: 1.4488 | Val Loss: 1.4409 | Val Dice: 0.2844
Epoch 008/150 | Train Loss: 1.4324 | Val Loss: 1.4239 | Val Dice: 0.2909
Epoch 009/150 | Train Loss: 1.4162 | Val Loss: 1.4081 | Val Dice: 0.2953
Epoch 010/150 | Train Loss: 1.4006 | Val Loss: 1.3932 | Val Dice: 0.2990
Epoch 011/150 | Train Loss: 1.3861 | Val Loss: 1.3786 | Val Dice: 0.3035
Epoch 012/150 | Train Loss: 1.3728 | Val Loss: 1.3653 | Val Dice: 0.3085
Epoch 013/150 | Train Loss: 1.3600 | Val Loss: 1.3529 | Val Dice: 0.3139
Epoch 014/150 | Train Loss: 1.3467 | Val Loss: 1.3414 | Val Dice: 0.3182
Epoch 015/150 | Train Loss: 1.3341 | Val Loss: 1.3305 | Val Dice: 0.3236
Epoch 016/150 | Train Loss: 1.3227 | Val Loss: 1.3200 | Val Dice: 0.3272
Epoch 017/150 | Train Loss: 1.3125 | Val Loss: 1.3098 | Val Dice: 0.3310
Epoch 018/150 | Train Loss: 1.3025 | Val Loss: 1.2998 | Val Dice: 0.3348
Epoch 019/150 | Train Loss: 1.2926 | Val Loss: 1.2905 | Val Dice: 0.3379
Epoch 020/150 | Train Loss: 1.2834 | Val Loss: 1.2823 | Val Dice: 0.3385
Epoch 021/150 | Train Loss: 1.2750 | Val Loss: 1.2750 | Val Dice: 0.3374
Epoch 022/150 | Train Loss: 1.2672 | Val Loss: 1.2682 | Val Dice: 0.3358
Epoch 023/150 | Train Loss: 1.2599 | Val Loss: 1.2617 | Val Dice: 0.3350
Epoch 024/150 | Train Loss: 1.2527 | Val Loss: 1.2551 | Val Dice: 0.3362
Epoch 025/150 | Train Loss: 1.2456 | Val Loss: 1.2480 | Val Dice: 0.3404
Epoch 026/150 | Train Loss: 1.2383 | Val Loss: 1.2405 | Val Dice: 0.3481
Epoch 027/150 | Train Loss: 1.2309 | Val Loss: 1.2327 | Val Dice: 0.3580
