Epoch 001/100 | Train Loss: 3.7670 | Val Loss: 3.4994 | Val Dice: 0.0575
Epoch 002/100 | Train Loss: 3.3750 | Val Loss: 3.1741 | Val Dice: 0.0686
Epoch 003/100 | Train Loss: 3.1316 | Val Loss: 2.9854 | Val Dice: 0.1208
Epoch 004/100 | Train Loss: 2.9694 | Val Loss: 2.8371 | Val Dice: 0.1608
Epoch 005/100 | Train Loss: 2.8366 | Val Loss: 2.7086 | Val Dice: 0.1727
Epoch 006/100 | Train Loss: 2.7116 | Val Loss: 2.5976 | Val Dice: 0.1825
Epoch 007/100 | Train Loss: 2.6251 | Val Loss: 2.5258 | Val Dice: 0.1866
Epoch 008/100 | Train Loss: 2.5604 | Val Loss: 2.4555 | Val Dice: 0.1929
Epoch 009/100 | Train Loss: 2.5002 | Val Loss: 2.4056 | Val Dice: 0.1974
Epoch 010/100 | Train Loss: 2.4523 | Val Loss: 2.3602 | Val Dice: 0.1999
Epoch 011/100 | Train Loss: 2.4093 | Val Loss: 2.3254 | Val Dice: 0.2010
Epoch 012/100 | Train Loss: 2.3671 | Val Loss: 2.2860 | Val Dice: 0.2057
Epoch 013/100 | Train Loss: 2.3305 | Val Loss: 2.2571 | Val Dice: 0.2080
Epoch 014/100 | Train Loss: 2.2967 | Val Loss: 2.2247 | Val Dice: 0.2097
Epoch 015/100 | Train Loss: 2.2635 | Val Loss: 2.1982 | Val Dice: 0.2134
Epoch 016/100 | Train Loss: 2.2353 | Val Loss: 2.1765 | Val Dice: 0.2147
Epoch 017/100 | Train Loss: 2.2090 | Val Loss: 2.1486 | Val Dice: 0.2147
Epoch 018/100 | Train Loss: 2.1787 | Val Loss: 2.1323 | Val Dice: 0.2169
Epoch 019/100 | Train Loss: 2.1535 | Val Loss: 2.1017 | Val Dice: 0.2173
Epoch 020/100 | Train Loss: 2.1282 | Val Loss: 2.0862 | Val Dice: 0.2161
Epoch 021/100 | Train Loss: 2.1029 | Val Loss: 2.0611 | Val Dice: 0.2179
Epoch 022/100 | Train Loss: 2.0746 | Val Loss: 2.0372 | Val Dice: 0.2186
Epoch 023/100 | Train Loss: 2.0505 | Val Loss: 2.0219 | Val Dice: 0.2187
Epoch 024/100 | Train Loss: 2.0262 | Val Loss: 2.0047 | Val Dice: 0.2193
Epoch 025/100 | Train Loss: 1.9999 | Val Loss: 1.9824 | Val Dice: 0.2200
Epoch 026/100 | Train Loss: 1.9759 | Val Loss: 1.9624 | Val Dice: 0.2210
Epoch 027/100 | Train Loss: 1.9516 | Val Loss: 1.9518 | Val Dice: 0.2228
Epoch 028/100 | Train Loss: 1.9328 | Val Loss: 1.9333 | Val Dice: 0.2236
Epoch 029/100 | Train Loss: 1.9179 | Val Loss: 1.9208 | Val Dice: 0.2227
Epoch 030/100 | Train Loss: 1.8981 | Val Loss: 1.9047 | Val Dice: 0.2224
Epoch 031/100 | Train Loss: 1.8784 | Val Loss: 1.8905 | Val Dice: 0.2248
Epoch 032/100 | Train Loss: 1.8586 | Val Loss: 1.8774 | Val Dice: 0.2244
Epoch 033/100 | Train Loss: 1.8383 | Val Loss: 1.8669 | Val Dice: 0.2266
Epoch 034/100 | Train Loss: 1.8188 | Val Loss: 1.8393 | Val Dice: 0.2287
Epoch 035/100 | Train Loss: 1.7966 | Val Loss: 1.8336 | Val Dice: 0.2297
Epoch 036/100 | Train Loss: 1.7795 | Val Loss: 1.8102 | Val Dice: 0.2301
Epoch 037/100 | Train Loss: 1.7648 | Val Loss: 1.8077 | Val Dice: 0.2293
Epoch 038/100 | Train Loss: 1.7567 | Val Loss: 1.8033 | Val Dice: 0.2345
Epoch 039/100 | Train Loss: 1.7455 | Val Loss: 1.7961 | Val Dice: 0.2287
Epoch 040/100 | Train Loss: 1.7301 | Val Loss: 1.7646 | Val Dice: 0.2413
Epoch 041/100 | Train Loss: 1.7088 | Val Loss: 1.7606 | Val Dice: 0.2298
Epoch 042/100 | Train Loss: 1.6918 | Val Loss: 1.7467 | Val Dice: 0.2323
Epoch 043/100 | Train Loss: 1.6729 | Val Loss: 1.7341 | Val Dice: 0.2312
Epoch 044/100 | Train Loss: 1.6567 | Val Loss: 1.7234 | Val Dice: 0.2405
Epoch 045/100 | Train Loss: 1.6456 | Val Loss: 1.7156 | Val Dice: 0.2336
Epoch 046/100 | Train Loss: 1.6352 | Val Loss: 1.7056 | Val Dice: 0.2404
Epoch 047/100 | Train Loss: 1.6193 | Val Loss: 1.6940 | Val Dice: 0.2420
Epoch 048/100 | Train Loss: 1.6088 | Val Loss: 1.6864 | Val Dice: 0.2433
Epoch 049/100 | Train Loss: 1.5965 | Val Loss: 1.6796 | Val Dice: 0.2429
Epoch 050/100 | Train Loss: 1.5846 | Val Loss: 1.6709 | Val Dice: 0.2361
Epoch 051/100 | Train Loss: 1.5742 | Val Loss: 1.6716 | Val Dice: 0.2326
Epoch 052/100 | Train Loss: 1.5649 | Val Loss: 1.6632 | Val Dice: 0.2412
Epoch 053/100 | Train Loss: 1.5569 | Val Loss: 1.6497 | Val Dice: 0.2359
Epoch 054/100 | Train Loss: 1.5471 | Val Loss: 1.6372 | Val Dice: 0.2454
Epoch 055/100 | Train Loss: 1.5360 | Val Loss: 1.6344 | Val Dice: 0.2373
Epoch 056/100 | Train Loss: 1.5281 | Val Loss: 1.6219 | Val Dice: 0.2392
Epoch 057/100 | Train Loss: 1.5148 | Val Loss: 1.6188 | Val Dice: 0.2444
Epoch 058/100 | Train Loss: 1.5077 | Val Loss: 1.6202 | Val Dice: 0.2380
Epoch 059/100 | Train Loss: 1.5027 | Val Loss: 1.6299 | Val Dice: 0.2362
Epoch 060/100 | Train Loss: 1.4963 | Val Loss: 1.6115 | Val Dice: 0.2370
Epoch 061/100 | Train Loss: 1.4860 | Val Loss: 1.5980 | Val Dice: 0.2405
Epoch 062/100 | Train Loss: 1.4764 | Val Loss: 1.5899 | Val Dice: 0.2456
Epoch 063/100 | Train Loss: 1.4661 | Val Loss: 1.5868 | Val Dice: 0.2492
Epoch 064/100 | Train Loss: 1.4595 | Val Loss: 1.5795 | Val Dice: 0.2410
Epoch 065/100 | Train Loss: 1.4501 | Val Loss: 1.5805 | Val Dice: 0.2428
Epoch 066/100 | Train Loss: 1.4419 | Val Loss: 1.5691 | Val Dice: 0.2432
Epoch 067/100 | Train Loss: 1.4358 | Val Loss: 1.5707 | Val Dice: 0.2444
Epoch 068/100 | Train Loss: 1.4267 | Val Loss: 1.5671 | Val Dice: 0.2465
Epoch 069/100 | Train Loss: 1.4210 | Val Loss: 1.5614 | Val Dice: 0.2531
Epoch 070/100 | Train Loss: 1.4132 | Val Loss: 1.5565 | Val Dice: 0.2525
Epoch 071/100 | Train Loss: 1.4092 | Val Loss: 1.5400 | Val Dice: 0.2543
Epoch 072/100 | Train Loss: 1.3988 | Val Loss: 1.5360 | Val Dice: 0.2561
Epoch 073/100 | Train Loss: 1.3910 | Val Loss: 1.5441 | Val Dice: 0.2547
Epoch 074/100 | Train Loss: 1.3860 | Val Loss: 1.5386 | Val Dice: 0.2487
Epoch 075/100 | Train Loss: 1.3780 | Val Loss: 1.5445 | Val Dice: 0.2477
Epoch 076/100 | Train Loss: 1.3698 | Val Loss: 1.5189 | Val Dice: 0.2587
Epoch 077/100 | Train Loss: 1.3603 | Val Loss: 1.5192 | Val Dice: 0.2544
Epoch 078/100 | Train Loss: 1.3560 | Val Loss: 1.5237 | Val Dice: 0.2485
Epoch 079/100 | Train Loss: 1.3515 | Val Loss: 1.5138 | Val Dice: 0.2702
Epoch 080/100 | Train Loss: 1.3427 | Val Loss: 1.5022 | Val Dice: 0.2657
Epoch 081/100 | Train Loss: 1.3345 | Val Loss: 1.5009 | Val Dice: 0.2631
Epoch 082/100 | Train Loss: 1.3325 | Val Loss: 1.5079 | Val Dice: 0.2519
Epoch 083/100 | Train Loss: 1.3203 | Val Loss: 1.4989 | Val Dice: 0.2614
Epoch 084/100 | Train Loss: 1.3128 | Val Loss: 1.4914 | Val Dice: 0.2613
Epoch 085/100 | Train Loss: 1.3075 | Val Loss: 1.4824 | Val Dice: 0.2643
Epoch 086/100 | Train Loss: 1.2999 | Val Loss: 1.4821 | Val Dice: 0.2633
Epoch 087/100 | Train Loss: 1.2977 | Val Loss: 1.4818 | Val Dice: 0.2695
Epoch 088/100 | Train Loss: 1.2973 | Val Loss: 1.5038 | Val Dice: 0.2450
Epoch 089/100 | Train Loss: 1.2903 | Val Loss: 1.4887 | Val Dice: 0.2540
Early stopping at epoch 89: validation Dice has not improved beyond 0.2702 by more than 0.0010 for 10 consecutive epochs.
