Epoch 001/100 | Train Loss: 1.0955 | Val Loss: 0.7214 | Val Dice: 0.7853
Epoch 002/100 | Train Loss: 0.6333 | Val Loss: 0.4576 | Val Dice: 0.8635
Epoch 003/100 | Train Loss: 0.4532 | Val Loss: 0.3797 | Val Dice: 0.8952
Epoch 004/100 | Train Loss: 0.3952 | Val Loss: 0.3359 | Val Dice: 0.9076
Epoch 005/100 | Train Loss: 0.3582 | Val Loss: 0.3091 | Val Dice: 0.9128
Epoch 006/100 | Train Loss: 0.3315 | Val Loss: 0.2830 | Val Dice: 0.9200
Epoch 007/100 | Train Loss: 0.3089 | Val Loss: 0.2727 | Val Dice: 0.9218
Epoch 008/100 | Train Loss: 0.2910 | Val Loss: 0.2546 | Val Dice: 0.9254
Epoch 009/100 | Train Loss: 0.2753 | Val Loss: 0.2427 | Val Dice: 0.9245
Epoch 010/100 | Train Loss: 0.2602 | Val Loss: 0.2286 | Val Dice: 0.9303
Epoch 011/100 | Train Loss: 0.2503 | Val Loss: 0.2224 | Val Dice: 0.9287
Epoch 012/100 | Train Loss: 0.2395 | Val Loss: 0.2098 | Val Dice: 0.9323
Epoch 013/100 | Train Loss: 0.2279 | Val Loss: 0.2028 | Val Dice: 0.9323
Epoch 014/100 | Train Loss: 0.2179 | Val Loss: 0.1954 | Val Dice: 0.9331
Epoch 015/100 | Train Loss: 0.2104 | Val Loss: 0.1891 | Val Dice: 0.9336
Epoch 016/100 | Train Loss: 0.2030 | Val Loss: 0.1806 | Val Dice: 0.9353
Epoch 017/100 | Train Loss: 0.1954 | Val Loss: 0.1716 | Val Dice: 0.9381
Epoch 018/100 | Train Loss: 0.1906 | Val Loss: 0.1678 | Val Dice: 0.9381
Epoch 019/100 | Train Loss: 0.1826 | Val Loss: 0.1629 | Val Dice: 0.9384
Epoch 020/100 | Train Loss: 0.1793 | Val Loss: 0.1600 | Val Dice: 0.9384
Epoch 021/100 | Train Loss: 0.1728 | Val Loss: 0.1569 | Val Dice: 0.9393
Epoch 022/100 | Train Loss: 0.1685 | Val Loss: 0.1521 | Val Dice: 0.9406
Epoch 023/100 | Train Loss: 0.1653 | Val Loss: 0.1482 | Val Dice: 0.9413
Epoch 024/100 | Train Loss: 0.1605 | Val Loss: 0.1459 | Val Dice: 0.9406
Epoch 025/100 | Train Loss: 0.1579 | Val Loss: 0.1427 | Val Dice: 0.9409
Epoch 026/100 | Train Loss: 0.1531 | Val Loss: 0.1404 | Val Dice: 0.9410
Epoch 027/100 | Train Loss: 0.1503 | Val Loss: 0.1389 | Val Dice: 0.9407
Epoch 028/100 | Train Loss: 0.1473 | Val Loss: 0.1382 | Val Dice: 0.9414
Epoch 029/100 | Train Loss: 0.1476 | Val Loss: 0.1385 | Val Dice: 0.9407
Epoch 030/100 | Train Loss: 0.1435 | Val Loss: 0.1354 | Val Dice: 0.9397
Epoch 031/100 | Train Loss: 0.1400 | Val Loss: 0.1313 | Val Dice: 0.9414
Epoch 032/100 | Train Loss: 0.1376 | Val Loss: 0.1290 | Val Dice: 0.9424
Epoch 033/100 | Train Loss: 0.1363 | Val Loss: 0.1299 | Val Dice: 0.9415
Epoch 034/100 | Train Loss: 0.1337 | Val Loss: 0.1247 | Val Dice: 0.9432
Epoch 035/100 | Train Loss: 0.1294 | Val Loss: 0.1242 | Val Dice: 0.9426
Epoch 036/100 | Train Loss: 0.1292 | Val Loss: 0.1220 | Val Dice: 0.9437
Epoch 037/100 | Train Loss: 0.1261 | Val Loss: 0.1218 | Val Dice: 0.9434
Epoch 038/100 | Train Loss: 0.1259 | Val Loss: 0.1220 | Val Dice: 0.9430
Epoch 039/100 | Train Loss: 0.1244 | Val Loss: 0.1222 | Val Dice: 0.9439
Epoch 040/100 | Train Loss: 0.1244 | Val Loss: 0.1183 | Val Dice: 0.9452
Epoch 041/100 | Train Loss: 0.1221 | Val Loss: 0.1164 | Val Dice: 0.9448
Epoch 042/100 | Train Loss: 0.1202 | Val Loss: 0.1149 | Val Dice: 0.9446
Epoch 043/100 | Train Loss: 0.1200 | Val Loss: 0.1156 | Val Dice: 0.9440
Epoch 044/100 | Train Loss: 0.1190 | Val Loss: 0.1174 | Val Dice: 0.9432
Epoch 045/100 | Train Loss: 0.1238 | Val Loss: 0.1157 | Val Dice: 0.9439
Epoch 046/100 | Train Loss: 0.1157 | Val Loss: 0.1120 | Val Dice: 0.9451
Epoch 047/100 | Train Loss: 0.1149 | Val Loss: 0.1117 | Val Dice: 0.9466
Epoch 048/100 | Train Loss: 0.1132 | Val Loss: 0.1118 | Val Dice: 0.9459
Epoch 049/100 | Train Loss: 0.1153 | Val Loss: 0.1120 | Val Dice: 0.9454
Epoch 050/100 | Train Loss: 0.1118 | Val Loss: 0.1105 | Val Dice: 0.9452
Epoch 051/100 | Train Loss: 0.1108 | Val Loss: 0.1092 | Val Dice: 0.9455
Epoch 052/100 | Train Loss: 0.1098 | Val Loss: 0.1089 | Val Dice: 0.9456
Epoch 053/100 | Train Loss: 0.1084 | Val Loss: 0.1108 | Val Dice: 0.9456
Epoch 054/100 | Train Loss: 0.1100 | Val Loss: 0.1085 | Val Dice: 0.9460
Epoch 055/100 | Train Loss: 0.1094 | Val Loss: 0.1208 | Val Dice: 0.9420
Epoch 056/100 | Train Loss: 0.1114 | Val Loss: 0.1083 | Val Dice: 0.9468
Epoch 057/100 | Train Loss: 0.1064 | Val Loss: 0.1076 | Val Dice: 0.9454
Early stopping at epoch 57: validation Dice has not improved beyond 0.9466 by more than 0.0010 for 10 consecutive epochs.
