Epoch 001/100 | Train Loss: 0.2830 | Val Loss: 0.1733 | Val Dice: 0.9335
Epoch 002/100 | Train Loss: 0.1475 | Val Loss: 0.1358 | Val Dice: 0.9478
Epoch 003/100 | Train Loss: 0.1223 | Val Loss: 0.1271 | Val Dice: 0.9509
Epoch 004/100 | Train Loss: 0.1105 | Val Loss: 0.1132 | Val Dice: 0.9551
Epoch 005/100 | Train Loss: 0.1016 | Val Loss: 0.1068 | Val Dice: 0.9585
Epoch 006/100 | Train Loss: 0.0962 | Val Loss: 0.1026 | Val Dice: 0.9596
Epoch 007/100 | Train Loss: 0.0911 | Val Loss: 0.0932 | Val Dice: 0.9635
Epoch 008/100 | Train Loss: 0.0864 | Val Loss: 0.0891 | Val Dice: 0.9648
Epoch 009/100 | Train Loss: 0.0837 | Val Loss: 0.0855 | Val Dice: 0.9659
Epoch 010/100 | Train Loss: 0.0812 | Val Loss: 0.0822 | Val Dice: 0.9674
Epoch 011/100 | Train Loss: 0.0786 | Val Loss: 0.0856 | Val Dice: 0.9662
Epoch 012/100 | Train Loss: 0.0771 | Val Loss: 0.0804 | Val Dice: 0.9676
Epoch 013/100 | Train Loss: 0.0751 | Val Loss: 0.0895 | Val Dice: 0.9648
Epoch 014/100 | Train Loss: 0.0743 | Val Loss: 0.0825 | Val Dice: 0.9669
Epoch 015/100 | Train Loss: 0.0717 | Val Loss: 0.0809 | Val Dice: 0.9676
Epoch 016/100 | Train Loss: 0.0709 | Val Loss: 0.0737 | Val Dice: 0.9703
Epoch 017/100 | Train Loss: 0.0692 | Val Loss: 0.0728 | Val Dice: 0.9705
Epoch 018/100 | Train Loss: 0.0685 | Val Loss: 0.0725 | Val Dice: 0.9706
Epoch 019/100 | Train Loss: 0.0678 | Val Loss: 0.0727 | Val Dice: 0.9709
Epoch 020/100 | Train Loss: 0.0664 | Val Loss: 0.0727 | Val Dice: 0.9708
Epoch 021/100 | Train Loss: 0.0660 | Val Loss: 0.0685 | Val Dice: 0.9722
Epoch 022/100 | Train Loss: 0.0650 | Val Loss: 0.0711 | Val Dice: 0.9714
Epoch 023/100 | Train Loss: 0.0644 | Val Loss: 0.0705 | Val Dice: 0.9714
Epoch 024/100 | Train Loss: 0.0640 | Val Loss: 0.0681 | Val Dice: 0.9724
Epoch 025/100 | Train Loss: 0.0638 | Val Loss: 0.0665 | Val Dice: 0.9730
Epoch 026/100 | Train Loss: 0.0629 | Val Loss: 0.0656 | Val Dice: 0.9733
Epoch 027/100 | Train Loss: 0.0626 | Val Loss: 0.0656 | Val Dice: 0.9735
Epoch 028/100 | Train Loss: 0.0624 | Val Loss: 0.0698 | Val Dice: 0.9719
Epoch 029/100 | Train Loss: 0.0615 | Val Loss: 0.0655 | Val Dice: 0.9735
Epoch 030/100 | Train Loss: 0.0614 | Val Loss: 0.0653 | Val Dice: 0.9736
Epoch 031/100 | Train Loss: 0.0608 | Val Loss: 0.0645 | Val Dice: 0.9740
Epoch 032/100 | Train Loss: 0.0601 | Val Loss: 0.0635 | Val Dice: 0.9742
Epoch 033/100 | Train Loss: 0.0599 | Val Loss: 0.0626 | Val Dice: 0.9747
Epoch 034/100 | Train Loss: 0.0598 | Val Loss: 0.0629 | Val Dice: 0.9744
Epoch 035/100 | Train Loss: 0.0591 | Val Loss: 0.0621 | Val Dice: 0.9749
Epoch 036/100 | Train Loss: 0.0586 | Val Loss: 0.0632 | Val Dice: 0.9743
Epoch 037/100 | Train Loss: 0.0587 | Val Loss: 0.0670 | Val Dice: 0.9728
Epoch 038/100 | Train Loss: 0.0584 | Val Loss: 0.0669 | Val Dice: 0.9725
Epoch 039/100 | Train Loss: 0.0583 | Val Loss: 0.0634 | Val Dice: 0.9743
Epoch 040/100 | Train Loss: 0.0576 | Val Loss: 0.0598 | Val Dice: 0.9756
Epoch 041/100 | Train Loss: 0.0579 | Val Loss: 0.0675 | Val Dice: 0.9728
Epoch 042/100 | Train Loss: 0.0572 | Val Loss: 0.0639 | Val Dice: 0.9740
Epoch 043/100 | Train Loss: 0.0579 | Val Loss: 0.0633 | Val Dice: 0.9744
Early stopping at epoch 43: validation Dice has not improved beyond 0.9747 by more than 0.0010 for 10 consecutive epochs.
