Epoch 001/100 | Train Loss: 1.6322 | Val Loss: 1.4095 | Val Dice: 0.1673
Epoch 002/100 | Train Loss: 1.3343 | Val Loss: 1.2673 | Val Dice: 0.3700
Epoch 003/100 | Train Loss: 1.2327 | Val Loss: 1.1979 | Val Dice: 0.4920
Epoch 004/100 | Train Loss: 1.1748 | Val Loss: 1.1491 | Val Dice: 0.5527
Epoch 005/100 | Train Loss: 1.1308 | Val Loss: 1.1099 | Val Dice: 0.6053
Epoch 006/100 | Train Loss: 1.0955 | Val Loss: 1.0809 | Val Dice: 0.6225
Epoch 007/100 | Train Loss: 1.0639 | Val Loss: 1.0491 | Val Dice: 0.6494
Epoch 008/100 | Train Loss: 1.0332 | Val Loss: 1.0233 | Val Dice: 0.6482
Epoch 009/100 | Train Loss: 1.0056 | Val Loss: 0.9969 | Val Dice: 0.6688
Epoch 010/100 | Train Loss: 0.9783 | Val Loss: 0.9719 | Val Dice: 0.6748
Epoch 011/100 | Train Loss: 0.9510 | Val Loss: 0.9448 | Val Dice: 0.6949
Epoch 012/100 | Train Loss: 0.9208 | Val Loss: 0.9187 | Val Dice: 0.7058
Epoch 013/100 | Train Loss: 0.8944 | Val Loss: 0.8925 | Val Dice: 0.7075
Epoch 014/100 | Train Loss: 0.8693 | Val Loss: 0.8739 | Val Dice: 0.7057
Epoch 015/100 | Train Loss: 0.8433 | Val Loss: 0.8554 | Val Dice: 0.7027
Epoch 016/100 | Train Loss: 0.8168 | Val Loss: 0.8378 | Val Dice: 0.7102
Epoch 017/100 | Train Loss: 0.7935 | Val Loss: 0.8162 | Val Dice: 0.7087
Epoch 018/100 | Train Loss: 0.7721 | Val Loss: 0.7965 | Val Dice: 0.7150
Epoch 019/100 | Train Loss: 0.7526 | Val Loss: 0.7728 | Val Dice: 0.7263
Epoch 020/100 | Train Loss: 0.7305 | Val Loss: 0.7669 | Val Dice: 0.7159
Epoch 021/100 | Train Loss: 0.7100 | Val Loss: 0.7354 | Val Dice: 0.7338
Epoch 022/100 | Train Loss: 0.6864 | Val Loss: 0.7319 | Val Dice: 0.7247
Epoch 023/100 | Train Loss: 0.6690 | Val Loss: 0.7049 | Val Dice: 0.7355
Epoch 024/100 | Train Loss: 0.6483 | Val Loss: 0.7081 | Val Dice: 0.7249
Epoch 025/100 | Train Loss: 0.6341 | Val Loss: 0.6820 | Val Dice: 0.7293
Epoch 026/100 | Train Loss: 0.6109 | Val Loss: 0.6735 | Val Dice: 0.7325
Epoch 027/100 | Train Loss: 0.5896 | Val Loss: 0.6584 | Val Dice: 0.7307
Epoch 028/100 | Train Loss: 0.5731 | Val Loss: 0.6415 | Val Dice: 0.7399
Epoch 029/100 | Train Loss: 0.5563 | Val Loss: 0.6344 | Val Dice: 0.7270
Epoch 030/100 | Train Loss: 0.5478 | Val Loss: 0.6282 | Val Dice: 0.7253
Epoch 031/100 | Train Loss: 0.5258 | Val Loss: 0.6175 | Val Dice: 0.7356
Epoch 032/100 | Train Loss: 0.5060 | Val Loss: 0.6005 | Val Dice: 0.7420
Epoch 033/100 | Train Loss: 0.4927 | Val Loss: 0.5946 | Val Dice: 0.7391
Epoch 034/100 | Train Loss: 0.4790 | Val Loss: 0.5698 | Val Dice: 0.7398
Epoch 035/100 | Train Loss: 0.4721 | Val Loss: 0.5685 | Val Dice: 0.7428
Epoch 036/100 | Train Loss: 0.4530 | Val Loss: 0.5642 | Val Dice: 0.7407
Epoch 037/100 | Train Loss: 0.4452 | Val Loss: 0.5594 | Val Dice: 0.7463
Epoch 038/100 | Train Loss: 0.4411 | Val Loss: 0.5454 | Val Dice: 0.7450
Epoch 039/100 | Train Loss: 0.4242 | Val Loss: 0.5342 | Val Dice: 0.7503
Epoch 040/100 | Train Loss: 0.4081 | Val Loss: 0.5359 | Val Dice: 0.7418
Epoch 041/100 | Train Loss: 0.3967 | Val Loss: 0.5203 | Val Dice: 0.7434
Epoch 042/100 | Train Loss: 0.3864 | Val Loss: 0.5181 | Val Dice: 0.7426
Epoch 043/100 | Train Loss: 0.3748 | Val Loss: 0.5178 | Val Dice: 0.7458
Epoch 044/100 | Train Loss: 0.3730 | Val Loss: 0.5107 | Val Dice: 0.7428
Epoch 045/100 | Train Loss: 0.3620 | Val Loss: 0.5020 | Val Dice: 0.7451
Epoch 046/100 | Train Loss: 0.3544 | Val Loss: 0.5306 | Val Dice: 0.7340
Epoch 047/100 | Train Loss: 0.3722 | Val Loss: 0.5076 | Val Dice: 0.7370
Epoch 048/100 | Train Loss: 0.3597 | Val Loss: 0.4806 | Val Dice: 0.7504
Epoch 049/100 | Train Loss: 0.3360 | Val Loss: 0.4825 | Val Dice: 0.7491
Early stopping at epoch 49: validation Dice has not improved beyond 0.7503 by more than 0.0010 for 10 consecutive epochs.
