Epoch 001/100 | Train Loss: 1.1625 | Val Loss: 1.0024 | Val Dice: 0.5966
Epoch 002/100 | Train Loss: 0.8745 | Val Loss: 0.8250 | Val Dice: 0.6843
Epoch 003/100 | Train Loss: 0.7533 | Val Loss: 0.7267 | Val Dice: 0.7222
Epoch 004/100 | Train Loss: 0.6791 | Val Loss: 0.6804 | Val Dice: 0.7329
Epoch 005/100 | Train Loss: 0.6264 | Val Loss: 0.6184 | Val Dice: 0.7611
Epoch 006/100 | Train Loss: 0.5898 | Val Loss: 0.5847 | Val Dice: 0.7732
Epoch 007/100 | Train Loss: 0.5561 | Val Loss: 0.5561 | Val Dice: 0.7808
Epoch 008/100 | Train Loss: 0.5291 | Val Loss: 0.5256 | Val Dice: 0.7954
Epoch 009/100 | Train Loss: 0.5063 | Val Loss: 0.5090 | Val Dice: 0.7983
Epoch 010/100 | Train Loss: 0.4831 | Val Loss: 0.4800 | Val Dice: 0.8091
Epoch 011/100 | Train Loss: 0.4648 | Val Loss: 0.4670 | Val Dice: 0.8098
Epoch 012/100 | Train Loss: 0.4483 | Val Loss: 0.4505 | Val Dice: 0.8163
Epoch 013/100 | Train Loss: 0.4328 | Val Loss: 0.4512 | Val Dice: 0.8152
Epoch 014/100 | Train Loss: 0.4225 | Val Loss: 0.4286 | Val Dice: 0.8229
Epoch 015/100 | Train Loss: 0.4042 | Val Loss: 0.4298 | Val Dice: 0.8214
Epoch 016/100 | Train Loss: 0.3971 | Val Loss: 0.3991 | Val Dice: 0.8355
Epoch 017/100 | Train Loss: 0.3824 | Val Loss: 0.3947 | Val Dice: 0.8332
Epoch 018/100 | Train Loss: 0.3731 | Val Loss: 0.3775 | Val Dice: 0.8413
Epoch 019/100 | Train Loss: 0.3635 | Val Loss: 0.3711 | Val Dice: 0.8426
Epoch 020/100 | Train Loss: 0.3594 | Val Loss: 0.3600 | Val Dice: 0.8477
Epoch 021/100 | Train Loss: 0.3477 | Val Loss: 0.3648 | Val Dice: 0.8434
Epoch 022/100 | Train Loss: 0.3394 | Val Loss: 0.3449 | Val Dice: 0.8531
Epoch 023/100 | Train Loss: 0.3329 | Val Loss: 0.3513 | Val Dice: 0.8473
Epoch 024/100 | Train Loss: 0.3275 | Val Loss: 0.3408 | Val Dice: 0.8522
Epoch 025/100 | Train Loss: 0.3217 | Val Loss: 0.3388 | Val Dice: 0.8520
Epoch 026/100 | Train Loss: 0.3180 | Val Loss: 0.3176 | Val Dice: 0.8627
Epoch 027/100 | Train Loss: 0.3108 | Val Loss: 0.3257 | Val Dice: 0.8581
Epoch 028/100 | Train Loss: 0.3051 | Val Loss: 0.3144 | Val Dice: 0.8630
Epoch 029/100 | Train Loss: 0.3060 | Val Loss: 0.3225 | Val Dice: 0.8580
Epoch 030/100 | Train Loss: 0.2942 | Val Loss: 0.3167 | Val Dice: 0.8595
Epoch 031/100 | Train Loss: 0.2937 | Val Loss: 0.2926 | Val Dice: 0.8718
Epoch 032/100 | Train Loss: 0.2899 | Val Loss: 0.2919 | Val Dice: 0.8720
Epoch 033/100 | Train Loss: 0.2813 | Val Loss: 0.2843 | Val Dice: 0.8753
Epoch 034/100 | Train Loss: 0.2798 | Val Loss: 0.2975 | Val Dice: 0.8686
Epoch 035/100 | Train Loss: 0.2781 | Val Loss: 0.3011 | Val Dice: 0.8647
Epoch 036/100 | Train Loss: 0.2757 | Val Loss: 0.3018 | Val Dice: 0.8675
Epoch 037/100 | Train Loss: 0.2736 | Val Loss: 0.2750 | Val Dice: 0.8784
Epoch 038/100 | Train Loss: 0.2655 | Val Loss: 0.2728 | Val Dice: 0.8786
Epoch 039/100 | Train Loss: 0.2648 | Val Loss: 0.2976 | Val Dice: 0.8644
Epoch 040/100 | Train Loss: 0.2593 | Val Loss: 0.3061 | Val Dice: 0.8645
Epoch 041/100 | Train Loss: 0.2575 | Val Loss: 0.2644 | Val Dice: 0.8826
Epoch 042/100 | Train Loss: 0.2570 | Val Loss: 0.2683 | Val Dice: 0.8797
Epoch 043/100 | Train Loss: 0.2524 | Val Loss: 0.2617 | Val Dice: 0.8827
