Epoch 001/100 | Train Loss: 2.1780 | Val Loss: 2.0636 | Val Dice: 0.2647
Epoch 002/100 | Train Loss: 2.0011 | Val Loss: 1.9371 | Val Dice: 0.2920
Epoch 003/100 | Train Loss: 1.8775 | Val Loss: 1.8155 | Val Dice: 0.3535
Epoch 004/100 | Train Loss: 1.7588 | Val Loss: 1.7039 | Val Dice: 0.4104
Epoch 005/100 | Train Loss: 1.6367 | Val Loss: 1.5758 | Val Dice: 0.4964
Epoch 006/100 | Train Loss: 1.5187 | Val Loss: 1.4735 | Val Dice: 0.5376
Epoch 007/100 | Train Loss: 1.4176 | Val Loss: 1.3808 | Val Dice: 0.5926
Epoch 008/100 | Train Loss: 1.3311 | Val Loss: 1.2956 | Val Dice: 0.6507
Epoch 009/100 | Train Loss: 1.2541 | Val Loss: 1.2282 | Val Dice: 0.6841
Epoch 010/100 | Train Loss: 1.1875 | Val Loss: 1.1668 | Val Dice: 0.6729
Epoch 011/100 | Train Loss: 1.1260 | Val Loss: 1.1087 | Val Dice: 0.6934
Epoch 012/100 | Train Loss: 1.0710 | Val Loss: 1.0575 | Val Dice: 0.7143
Epoch 013/100 | Train Loss: 1.0209 | Val Loss: 1.0118 | Val Dice: 0.7097
Epoch 014/100 | Train Loss: 0.9756 | Val Loss: 0.9683 | Val Dice: 0.7264
Epoch 015/100 | Train Loss: 0.9333 | Val Loss: 0.9373 | Val Dice: 0.7151
Epoch 016/100 | Train Loss: 0.8952 | Val Loss: 0.8959 | Val Dice: 0.7356
Epoch 017/100 | Train Loss: 0.8610 | Val Loss: 0.8632 | Val Dice: 0.7416
Epoch 018/100 | Train Loss: 0.8277 | Val Loss: 0.8321 | Val Dice: 0.7509
Epoch 019/100 | Train Loss: 0.7955 | Val Loss: 0.8088 | Val Dice: 0.7347
Epoch 020/100 | Train Loss: 0.7684 | Val Loss: 0.7757 | Val Dice: 0.7600
Epoch 021/100 | Train Loss: 0.7381 | Val Loss: 0.7566 | Val Dice: 0.7483
Epoch 022/100 | Train Loss: 0.7101 | Val Loss: 0.7278 | Val Dice: 0.7665
Epoch 023/100 | Train Loss: 0.6859 | Val Loss: 0.7017 | Val Dice: 0.7626
Epoch 024/100 | Train Loss: 0.6649 | Val Loss: 0.6858 | Val Dice: 0.7589
Epoch 025/100 | Train Loss: 0.6391 | Val Loss: 0.6626 | Val Dice: 0.7602
Epoch 026/100 | Train Loss: 0.6154 | Val Loss: 0.6383 | Val Dice: 0.7755
Epoch 027/100 | Train Loss: 0.5944 | Val Loss: 0.6232 | Val Dice: 0.7714
Epoch 028/100 | Train Loss: 0.5740 | Val Loss: 0.6109 | Val Dice: 0.7565
Epoch 029/100 | Train Loss: 0.5542 | Val Loss: 0.5868 | Val Dice: 0.7733
Epoch 030/100 | Train Loss: 0.5358 | Val Loss: 0.5691 | Val Dice: 0.7792
Epoch 031/100 | Train Loss: 0.5170 | Val Loss: 0.5508 | Val Dice: 0.7845
