Epoch 001/100 | Train Loss: 2.7395 | Val Loss: 2.6584 | Val Dice: 0.1671
Epoch 002/100 | Train Loss: 2.5876 | Val Loss: 2.5536 | Val Dice: 0.1808
Epoch 003/100 | Train Loss: 2.4967 | Val Loss: 2.4585 | Val Dice: 0.1875
Epoch 004/100 | Train Loss: 2.4147 | Val Loss: 2.3765 | Val Dice: 0.1928
Epoch 005/100 | Train Loss: 2.3325 | Val Loss: 2.2996 | Val Dice: 0.1978
Epoch 006/100 | Train Loss: 2.2652 | Val Loss: 2.2374 | Val Dice: 0.2045
Epoch 007/100 | Train Loss: 2.2137 | Val Loss: 2.1855 | Val Dice: 0.2106
Epoch 008/100 | Train Loss: 2.1691 | Val Loss: 2.1449 | Val Dice: 0.2213
Epoch 009/100 | Train Loss: 2.1308 | Val Loss: 2.1079 | Val Dice: 0.2301
Epoch 010/100 | Train Loss: 2.0963 | Val Loss: 2.0741 | Val Dice: 0.2386
Epoch 011/100 | Train Loss: 2.0628 | Val Loss: 2.0435 | Val Dice: 0.2468
Epoch 012/100 | Train Loss: 2.0338 | Val Loss: 2.0138 | Val Dice: 0.2467
Epoch 013/100 | Train Loss: 2.0047 | Val Loss: 1.9878 | Val Dice: 0.2468
Epoch 014/100 | Train Loss: 1.9792 | Val Loss: 1.9640 | Val Dice: 0.2553
Epoch 015/100 | Train Loss: 1.9546 | Val Loss: 1.9424 | Val Dice: 0.2634
Epoch 016/100 | Train Loss: 1.9304 | Val Loss: 1.9199 | Val Dice: 0.2719
Epoch 017/100 | Train Loss: 1.9064 | Val Loss: 1.9016 | Val Dice: 0.2730
Epoch 018/100 | Train Loss: 1.8851 | Val Loss: 1.8798 | Val Dice: 0.2902
Epoch 019/100 | Train Loss: 1.8628 | Val Loss: 1.8611 | Val Dice: 0.3074
Epoch 020/100 | Train Loss: 1.8411 | Val Loss: 1.8432 | Val Dice: 0.2929
Epoch 021/100 | Train Loss: 1.8196 | Val Loss: 1.8228 | Val Dice: 0.3417
Epoch 022/100 | Train Loss: 1.7991 | Val Loss: 1.8070 | Val Dice: 0.3188
Epoch 023/100 | Train Loss: 1.7794 | Val Loss: 1.7952 | Val Dice: 0.3447
Epoch 024/100 | Train Loss: 1.7638 | Val Loss: 1.7733 | Val Dice: 0.3613
Epoch 025/100 | Train Loss: 1.7430 | Val Loss: 1.7573 | Val Dice: 0.3550
Epoch 026/100 | Train Loss: 1.7254 | Val Loss: 1.7445 | Val Dice: 0.3638
Epoch 027/100 | Train Loss: 1.7062 | Val Loss: 1.7288 | Val Dice: 0.3651
Epoch 028/100 | Train Loss: 1.6869 | Val Loss: 1.7135 | Val Dice: 0.3670
Epoch 029/100 | Train Loss: 1.6711 | Val Loss: 1.7003 | Val Dice: 0.3515
Epoch 030/100 | Train Loss: 1.6542 | Val Loss: 1.6884 | Val Dice: 0.3627
Epoch 031/100 | Train Loss: 1.6397 | Val Loss: 1.6727 | Val Dice: 0.3481
Epoch 032/100 | Train Loss: 1.6231 | Val Loss: 1.6606 | Val Dice: 0.3735
Epoch 033/100 | Train Loss: 1.6075 | Val Loss: 1.6463 | Val Dice: 0.3584
Epoch 034/100 | Train Loss: 1.5931 | Val Loss: 1.6339 | Val Dice: 0.3602
Epoch 035/100 | Train Loss: 1.5808 | Val Loss: 1.6221 | Val Dice: 0.3678
Epoch 036/100 | Train Loss: 1.5662 | Val Loss: 1.6130 | Val Dice: 0.3768
Epoch 037/100 | Train Loss: 1.5524 | Val Loss: 1.6030 | Val Dice: 0.3691
Epoch 038/100 | Train Loss: 1.5428 | Val Loss: 1.5904 | Val Dice: 0.3858
Epoch 039/100 | Train Loss: 1.5301 | Val Loss: 1.5774 | Val Dice: 0.3796
Epoch 040/100 | Train Loss: 1.5178 | Val Loss: 1.5693 | Val Dice: 0.3954
Epoch 041/100 | Train Loss: 1.5065 | Val Loss: 1.5657 | Val Dice: 0.4027
Epoch 042/100 | Train Loss: 1.4999 | Val Loss: 1.5655 | Val Dice: 0.3918
Epoch 043/100 | Train Loss: 1.4858 | Val Loss: 1.5471 | Val Dice: 0.3961
Epoch 044/100 | Train Loss: 1.4758 | Val Loss: 1.5349 | Val Dice: 0.3826
Epoch 045/100 | Train Loss: 1.4661 | Val Loss: 1.5294 | Val Dice: 0.4143
Epoch 046/100 | Train Loss: 1.4542 | Val Loss: 1.5194 | Val Dice: 0.4228
Epoch 047/100 | Train Loss: 1.4451 | Val Loss: 1.5126 | Val Dice: 0.4071
Epoch 048/100 | Train Loss: 1.4344 | Val Loss: 1.5061 | Val Dice: 0.4075
Epoch 049/100 | Train Loss: 1.4255 | Val Loss: 1.4967 | Val Dice: 0.4003
Epoch 050/100 | Train Loss: 1.4163 | Val Loss: 1.5012 | Val Dice: 0.4146
Epoch 051/100 | Train Loss: 1.4074 | Val Loss: 1.4834 | Val Dice: 0.4088
Epoch 052/100 | Train Loss: 1.3993 | Val Loss: 1.4786 | Val Dice: 0.4172
Epoch 053/100 | Train Loss: 1.3925 | Val Loss: 1.4734 | Val Dice: 0.4025
Epoch 054/100 | Train Loss: 1.3857 | Val Loss: 1.4691 | Val Dice: 0.4089
Epoch 055/100 | Train Loss: 1.3771 | Val Loss: 1.4653 | Val Dice: 0.4492
Epoch 056/100 | Train Loss: 1.3707 | Val Loss: 1.4594 | Val Dice: 0.4027
Epoch 057/100 | Train Loss: 1.3621 | Val Loss: 1.4525 | Val Dice: 0.4184
Epoch 058/100 | Train Loss: 1.3557 | Val Loss: 1.4493 | Val Dice: 0.4098
Epoch 059/100 | Train Loss: 1.3512 | Val Loss: 1.4484 | Val Dice: 0.4026
Epoch 060/100 | Train Loss: 1.3416 | Val Loss: 1.4388 | Val Dice: 0.3934
Epoch 061/100 | Train Loss: 1.3351 | Val Loss: 1.4351 | Val Dice: 0.4504
Epoch 062/100 | Train Loss: 1.3297 | Val Loss: 1.4359 | Val Dice: 0.4167
Epoch 063/100 | Train Loss: 1.3243 | Val Loss: 1.4245 | Val Dice: 0.3885
Epoch 064/100 | Train Loss: 1.3187 | Val Loss: 1.4235 | Val Dice: 0.3951
Epoch 065/100 | Train Loss: 1.3141 | Val Loss: 1.4282 | Val Dice: 0.4012
Epoch 066/100 | Train Loss: 1.3053 | Val Loss: 1.4183 | Val Dice: 0.4038
Epoch 067/100 | Train Loss: 1.2997 | Val Loss: 1.4164 | Val Dice: 0.3950
Epoch 068/100 | Train Loss: 1.2937 | Val Loss: 1.4060 | Val Dice: 0.3949
Epoch 069/100 | Train Loss: 1.2880 | Val Loss: 1.4031 | Val Dice: 0.3723
Epoch 070/100 | Train Loss: 1.2834 | Val Loss: 1.4045 | Val Dice: 0.3943
Epoch 071/100 | Train Loss: 1.2779 | Val Loss: 1.3989 | Val Dice: 0.4033
Early stopping at epoch 71: validation Dice has not improved beyond 0.4504 by more than 0.0010 for 10 consecutive epochs.
