Epoch 001/150 | Train Loss: 1.5378 | Val Loss: 1.4301 | Val Dice: 0.2738
Epoch 002/150 | Train Loss: 1.3971 | Val Loss: 1.3576 | Val Dice: 0.3279
Epoch 003/150 | Train Loss: 1.3383 | Val Loss: 1.3122 | Val Dice: 0.3830
Epoch 004/150 | Train Loss: 1.2955 | Val Loss: 1.2764 | Val Dice: 0.4431
Epoch 005/150 | Train Loss: 1.2634 | Val Loss: 1.2447 | Val Dice: 0.4773
Epoch 006/150 | Train Loss: 1.2289 | Val Loss: 1.2177 | Val Dice: 0.5021
Epoch 007/150 | Train Loss: 1.2048 | Val Loss: 1.1938 | Val Dice: 0.5261
Epoch 008/150 | Train Loss: 1.1826 | Val Loss: 1.1729 | Val Dice: 0.5440
Epoch 009/150 | Train Loss: 1.1691 | Val Loss: 1.1551 | Val Dice: 0.5704
Epoch 010/150 | Train Loss: 1.1507 | Val Loss: 1.1405 | Val Dice: 0.5995
Epoch 011/150 | Train Loss: 1.1363 | Val Loss: 1.1275 | Val Dice: 0.6152
Epoch 012/150 | Train Loss: 1.1246 | Val Loss: 1.1142 | Val Dice: 0.6317
Epoch 013/150 | Train Loss: 1.1099 | Val Loss: 1.1000 | Val Dice: 0.6486
Epoch 014/150 | Train Loss: 1.0954 | Val Loss: 1.0869 | Val Dice: 0.6585
Epoch 015/150 | Train Loss: 1.0789 | Val Loss: 1.0748 | Val Dice: 0.6874
Epoch 016/150 | Train Loss: 1.0708 | Val Loss: 1.0637 | Val Dice: 0.7047
Epoch 017/150 | Train Loss: 1.0616 | Val Loss: 1.0527 | Val Dice: 0.7152
Epoch 018/150 | Train Loss: 1.0432 | Val Loss: 1.0401 | Val Dice: 0.7258
Epoch 019/150 | Train Loss: 1.0342 | Val Loss: 1.0230 | Val Dice: 0.7417
Epoch 020/150 | Train Loss: 1.0139 | Val Loss: 1.0113 | Val Dice: 0.7586
Epoch 021/150 | Train Loss: 1.0066 | Val Loss: 1.0032 | Val Dice: 0.7767
Epoch 022/150 | Train Loss: 1.0008 | Val Loss: 0.9951 | Val Dice: 0.7840
Epoch 023/150 | Train Loss: 0.9939 | Val Loss: 0.9889 | Val Dice: 0.7851
Epoch 024/150 | Train Loss: 0.9868 | Val Loss: 0.9829 | Val Dice: 0.8005
Epoch 025/150 | Train Loss: 0.9851 | Val Loss: 0.9769 | Val Dice: 0.7945
Epoch 026/150 | Train Loss: 0.9774 | Val Loss: 0.9715 | Val Dice: 0.8017
Epoch 027/150 | Train Loss: 0.9778 | Val Loss: 0.9668 | Val Dice: 0.8116
Epoch 028/150 | Train Loss: 0.9574 | Val Loss: 0.9626 | Val Dice: 0.8091
Epoch 029/150 | Train Loss: 0.9565 | Val Loss: 0.9577 | Val Dice: 0.8134
Epoch 030/150 | Train Loss: 0.9545 | Val Loss: 0.9541 | Val Dice: 0.8065
Epoch 031/150 | Train Loss: 0.9468 | Val Loss: 0.9503 | Val Dice: 0.8109
Epoch 032/150 | Train Loss: 0.9420 | Val Loss: 0.9467 | Val Dice: 0.8272
Epoch 033/150 | Train Loss: 0.9430 | Val Loss: 0.9441 | Val Dice: 0.8127
Epoch 034/150 | Train Loss: 0.9384 | Val Loss: 0.9395 | Val Dice: 0.8285
Epoch 035/150 | Train Loss: 0.9343 | Val Loss: 0.9369 | Val Dice: 0.8238
Epoch 036/150 | Train Loss: 0.9273 | Val Loss: 0.9331 | Val Dice: 0.8271
Epoch 037/150 | Train Loss: 0.9304 | Val Loss: 0.9302 | Val Dice: 0.8283
Epoch 038/150 | Train Loss: 0.9286 | Val Loss: 0.9280 | Val Dice: 0.8216
Epoch 039/150 | Train Loss: 0.9208 | Val Loss: 0.9238 | Val Dice: 0.8370
Epoch 040/150 | Train Loss: 0.9136 | Val Loss: 0.9219 | Val Dice: 0.8250
Epoch 041/150 | Train Loss: 0.9146 | Val Loss: 0.9181 | Val Dice: 0.8337
Epoch 042/150 | Train Loss: 0.9120 | Val Loss: 0.9158 | Val Dice: 0.8430
Epoch 043/150 | Train Loss: 0.9149 | Val Loss: 0.9130 | Val Dice: 0.8338
Epoch 044/150 | Train Loss: 0.9064 | Val Loss: 0.9101 | Val Dice: 0.8380
Epoch 045/150 | Train Loss: 0.9000 | Val Loss: 0.9074 | Val Dice: 0.8382
Epoch 046/150 | Train Loss: 0.8954 | Val Loss: 0.9050 | Val Dice: 0.8367
Epoch 047/150 | Train Loss: 0.8995 | Val Loss: 0.9020 | Val Dice: 0.8417
Epoch 048/150 | Train Loss: 0.8960 | Val Loss: 0.8998 | Val Dice: 0.8454
Epoch 049/150 | Train Loss: 0.8949 | Val Loss: 0.8981 | Val Dice: 0.8375
Epoch 050/150 | Train Loss: 0.8871 | Val Loss: 0.8944 | Val Dice: 0.8466
Epoch 051/150 | Train Loss: 0.8822 | Val Loss: 0.8923 | Val Dice: 0.8439
Epoch 052/150 | Train Loss: 0.8944 | Val Loss: 0.8901 | Val Dice: 0.8459
Epoch 053/150 | Train Loss: 0.8814 | Val Loss: 0.8873 | Val Dice: 0.8497
Epoch 054/150 | Train Loss: 0.8811 | Val Loss: 0.8850 | Val Dice: 0.8453
Epoch 055/150 | Train Loss: 0.8752 | Val Loss: 0.8827 | Val Dice: 0.8441
Epoch 056/150 | Train Loss: 0.8773 | Val Loss: 0.8804 | Val Dice: 0.8489
Epoch 057/150 | Train Loss: 0.8718 | Val Loss: 0.8780 | Val Dice: 0.8453
Epoch 058/150 | Train Loss: 0.8685 | Val Loss: 0.8759 | Val Dice: 0.8550
Epoch 059/150 | Train Loss: 0.8683 | Val Loss: 0.8730 | Val Dice: 0.8489
Epoch 060/150 | Train Loss: 0.8629 | Val Loss: 0.8711 | Val Dice: 0.8448
Epoch 061/150 | Train Loss: 0.8723 | Val Loss: 0.8692 | Val Dice: 0.8584
