Epoch 001/150 | Train Loss: 2.1523 | Val Loss: 2.0162 | Val Dice: 0.1074
Epoch 002/150 | Train Loss: 2.0001 | Val Loss: 1.9267 | Val Dice: 0.0746
Epoch 003/150 | Train Loss: 1.9108 | Val Loss: 1.8725 | Val Dice: 0.0734
Epoch 004/150 | Train Loss: 1.8606 | Val Loss: 1.8366 | Val Dice: 0.0742
Epoch 005/150 | Train Loss: 1.8249 | Val Loss: 1.8048 | Val Dice: 0.0770
Epoch 006/150 | Train Loss: 1.7977 | Val Loss: 1.7795 | Val Dice: 0.0793
Epoch 007/150 | Train Loss: 1.7734 | Val Loss: 1.7575 | Val Dice: 0.0856
Epoch 008/150 | Train Loss: 1.7521 | Val Loss: 1.7437 | Val Dice: 0.0985
Epoch 009/150 | Train Loss: 1.7297 | Val Loss: 1.7337 | Val Dice: 0.1132
Epoch 010/150 | Train Loss: 1.7142 | Val Loss: 1.7511 | Val Dice: 0.1305
Epoch 011/150 | Train Loss: 1.7046 | Val Loss: 1.7067 | Val Dice: 0.1400
Epoch 012/150 | Train Loss: 1.6878 | Val Loss: 1.7132 | Val Dice: 0.1498
Epoch 013/150 | Train Loss: 1.6780 | Val Loss: 1.7009 | Val Dice: 0.1544
Epoch 014/150 | Train Loss: 1.6673 | Val Loss: 1.6718 | Val Dice: 0.1572
Epoch 015/150 | Train Loss: 1.6575 | Val Loss: 1.6752 | Val Dice: 0.1807
Epoch 016/150 | Train Loss: 1.6451 | Val Loss: 1.6632 | Val Dice: 0.1799
Epoch 017/150 | Train Loss: 1.6301 | Val Loss: 1.6492 | Val Dice: 0.1803
Epoch 018/150 | Train Loss: 1.6215 | Val Loss: 1.6307 | Val Dice: 0.1993
Epoch 019/150 | Train Loss: 1.6212 | Val Loss: 1.6113 | Val Dice: 0.2143
Epoch 020/150 | Train Loss: 1.5946 | Val Loss: 1.6050 | Val Dice: 0.2307
Epoch 021/150 | Train Loss: 1.5755 | Val Loss: 1.5938 | Val Dice: 0.2339
Epoch 022/150 | Train Loss: 1.5601 | Val Loss: 1.5667 | Val Dice: 0.2504
Epoch 023/150 | Train Loss: 1.5329 | Val Loss: 1.5375 | Val Dice: 0.2695
Epoch 024/150 | Train Loss: 1.5071 | Val Loss: 1.5090 | Val Dice: 0.2800
Epoch 025/150 | Train Loss: 1.4874 | Val Loss: 1.4637 | Val Dice: 0.3047
Epoch 026/150 | Train Loss: 1.4498 | Val Loss: 1.4093 | Val Dice: 0.3349
Epoch 027/150 | Train Loss: 1.3974 | Val Loss: 1.3637 | Val Dice: 0.3681
Epoch 028/150 | Train Loss: 1.3434 | Val Loss: 1.3376 | Val Dice: 0.4228
Epoch 029/150 | Train Loss: 1.3317 | Val Loss: 1.3210 | Val Dice: 0.4635
Epoch 030/150 | Train Loss: 1.3156 | Val Loss: 1.3103 | Val Dice: 0.5203
Epoch 031/150 | Train Loss: 1.3010 | Val Loss: 1.2964 | Val Dice: 0.5210
Epoch 032/150 | Train Loss: 1.2845 | Val Loss: 1.2810 | Val Dice: 0.5338
Epoch 033/150 | Train Loss: 1.2798 | Val Loss: 1.2686 | Val Dice: 0.5372
Epoch 034/150 | Train Loss: 1.2557 | Val Loss: 1.2584 | Val Dice: 0.5426
Epoch 035/150 | Train Loss: 1.2550 | Val Loss: 1.2462 | Val Dice: 0.5922
Epoch 036/150 | Train Loss: 1.2444 | Val Loss: 1.2384 | Val Dice: 0.5887
Epoch 037/150 | Train Loss: 1.2283 | Val Loss: 1.2307 | Val Dice: 0.5918
Epoch 038/150 | Train Loss: 1.2252 | Val Loss: 1.2220 | Val Dice: 0.6355
Epoch 039/150 | Train Loss: 1.2076 | Val Loss: 1.2158 | Val Dice: 0.6048
Epoch 040/150 | Train Loss: 1.1991 | Val Loss: 1.2073 | Val Dice: 0.6361
Epoch 041/150 | Train Loss: 1.1971 | Val Loss: 1.2013 | Val Dice: 0.6503
Epoch 042/150 | Train Loss: 1.1940 | Val Loss: 1.1933 | Val Dice: 0.7066
Epoch 043/150 | Train Loss: 1.1941 | Val Loss: 1.1882 | Val Dice: 0.6662
Epoch 044/150 | Train Loss: 1.1804 | Val Loss: 1.1825 | Val Dice: 0.7304
Epoch 045/150 | Train Loss: 1.1736 | Val Loss: 1.1803 | Val Dice: 0.6336
Epoch 046/150 | Train Loss: 1.1635 | Val Loss: 1.1713 | Val Dice: 0.7426
Epoch 047/150 | Train Loss: 1.1713 | Val Loss: 1.1659 | Val Dice: 0.7281
Epoch 048/150 | Train Loss: 1.1649 | Val Loss: 1.1607 | Val Dice: 0.7299
Epoch 049/150 | Train Loss: 1.1536 | Val Loss: 1.1566 | Val Dice: 0.7329
Epoch 050/150 | Train Loss: 1.1466 | Val Loss: 1.1528 | Val Dice: 0.7421
Epoch 051/150 | Train Loss: 1.1431 | Val Loss: 1.1487 | Val Dice: 0.7484
Epoch 052/150 | Train Loss: 1.1390 | Val Loss: 1.1447 | Val Dice: 0.7460
Epoch 053/150 | Train Loss: 1.1387 | Val Loss: 1.1404 | Val Dice: 0.7681
Epoch 054/150 | Train Loss: 1.1286 | Val Loss: 1.1368 | Val Dice: 0.7624
Epoch 055/150 | Train Loss: 1.1238 | Val Loss: 1.1334 | Val Dice: 0.7648
Epoch 056/150 | Train Loss: 1.1233 | Val Loss: 1.1307 | Val Dice: 0.7652
Epoch 057/150 | Train Loss: 1.1227 | Val Loss: 1.1264 | Val Dice: 0.7755
Epoch 058/150 | Train Loss: 1.1152 | Val Loss: 1.1243 | Val Dice: 0.7664
Epoch 059/150 | Train Loss: 1.1103 | Val Loss: 1.1201 | Val Dice: 0.7776
Epoch 060/150 | Train Loss: 1.1074 | Val Loss: 1.1178 | Val Dice: 0.7711
Epoch 061/150 | Train Loss: 1.1083 | Val Loss: 1.1142 | Val Dice: 0.7808
Epoch 062/150 | Train Loss: 1.0987 | Val Loss: 1.1111 | Val Dice: 0.7838
Epoch 063/150 | Train Loss: 1.1007 | Val Loss: 1.1081 | Val Dice: 0.7873
Epoch 064/150 | Train Loss: 1.0911 | Val Loss: 1.1051 | Val Dice: 0.7876
Epoch 065/150 | Train Loss: 1.0860 | Val Loss: 1.1028 | Val Dice: 0.7836
Epoch 066/150 | Train Loss: 1.0916 | Val Loss: 1.1005 | Val Dice: 0.7828
