Epoch 001/100 | Train Loss: 0.9287 | Val Loss: 0.6666 | Val Dice: 0.7861
Epoch 002/100 | Train Loss: 0.5877 | Val Loss: 0.5511 | Val Dice: 0.8260
Epoch 003/100 | Train Loss: 0.4829 | Val Loss: 0.4642 | Val Dice: 0.8783
Epoch 004/100 | Train Loss: 0.4120 | Val Loss: 0.3882 | Val Dice: 0.8978
Epoch 005/100 | Train Loss: 0.3534 | Val Loss: 0.3491 | Val Dice: 0.9165
Epoch 006/100 | Train Loss: 0.3125 | Val Loss: 0.3055 | Val Dice: 0.9212
Epoch 007/100 | Train Loss: 0.2754 | Val Loss: 0.2746 | Val Dice: 0.9291
Epoch 008/100 | Train Loss: 0.2476 | Val Loss: 0.2524 | Val Dice: 0.9312
Epoch 009/100 | Train Loss: 0.2268 | Val Loss: 0.2309 | Val Dice: 0.9366
Epoch 010/100 | Train Loss: 0.2067 | Val Loss: 0.2063 | Val Dice: 0.9448
Epoch 011/100 | Train Loss: 0.1891 | Val Loss: 0.2015 | Val Dice: 0.9432
Epoch 012/100 | Train Loss: 0.1741 | Val Loss: 0.1823 | Val Dice: 0.9472
Epoch 013/100 | Train Loss: 0.1630 | Val Loss: 0.1732 | Val Dice: 0.9478
Epoch 014/100 | Train Loss: 0.1506 | Val Loss: 0.1622 | Val Dice: 0.9507
Epoch 015/100 | Train Loss: 0.1489 | Val Loss: 0.1666 | Val Dice: 0.9472
Epoch 016/100 | Train Loss: 0.1347 | Val Loss: 0.1489 | Val Dice: 0.9523
Epoch 017/100 | Train Loss: 0.1280 | Val Loss: 0.1464 | Val Dice: 0.9521
Epoch 018/100 | Train Loss: 0.1229 | Val Loss: 0.1363 | Val Dice: 0.9553
Epoch 019/100 | Train Loss: 0.1160 | Val Loss: 0.1325 | Val Dice: 0.9556
Epoch 020/100 | Train Loss: 0.1127 | Val Loss: 0.1286 | Val Dice: 0.9556
Epoch 021/100 | Train Loss: 0.1102 | Val Loss: 0.1381 | Val Dice: 0.9510
Epoch 022/100 | Train Loss: 0.1029 | Val Loss: 0.1250 | Val Dice: 0.9556
Epoch 023/100 | Train Loss: 0.0975 | Val Loss: 0.1193 | Val Dice: 0.9577
Epoch 024/100 | Train Loss: 0.0970 | Val Loss: 0.1178 | Val Dice: 0.9571
Epoch 025/100 | Train Loss: 0.0929 | Val Loss: 0.1092 | Val Dice: 0.9605
Epoch 026/100 | Train Loss: 0.0900 | Val Loss: 0.1130 | Val Dice: 0.9585
Epoch 027/100 | Train Loss: 0.0902 | Val Loss: 0.1104 | Val Dice: 0.9581
Epoch 028/100 | Train Loss: 0.0862 | Val Loss: 0.1159 | Val Dice: 0.9569
Epoch 029/100 | Train Loss: 0.0811 | Val Loss: 0.1017 | Val Dice: 0.9611
Epoch 030/100 | Train Loss: 0.0802 | Val Loss: 0.1183 | Val Dice: 0.9544
Epoch 031/100 | Train Loss: 0.0870 | Val Loss: 0.1127 | Val Dice: 0.9562
Epoch 032/100 | Train Loss: 0.0857 | Val Loss: 0.1104 | Val Dice: 0.9577
Epoch 033/100 | Train Loss: 0.0744 | Val Loss: 0.0954 | Val Dice: 0.9627
Epoch 034/100 | Train Loss: 0.0718 | Val Loss: 0.0956 | Val Dice: 0.9628
Epoch 035/100 | Train Loss: 0.0684 | Val Loss: 0.0971 | Val Dice: 0.9622
Epoch 036/100 | Train Loss: 0.0723 | Val Loss: 0.1269 | Val Dice: 0.9497
Epoch 037/100 | Train Loss: 0.0927 | Val Loss: 0.0911 | Val Dice: 0.9636
Epoch 038/100 | Train Loss: 0.0678 | Val Loss: 0.0901 | Val Dice: 0.9641
Epoch 039/100 | Train Loss: 0.0640 | Val Loss: 0.0909 | Val Dice: 0.9632
Epoch 040/100 | Train Loss: 0.0628 | Val Loss: 0.0902 | Val Dice: 0.9642
Epoch 041/100 | Train Loss: 0.0666 | Val Loss: 0.0969 | Val Dice: 0.9612
Epoch 042/100 | Train Loss: 0.0666 | Val Loss: 0.0962 | Val Dice: 0.9617
Epoch 043/100 | Train Loss: 0.0673 | Val Loss: 0.0970 | Val Dice: 0.9603
Epoch 044/100 | Train Loss: 0.0689 | Val Loss: 0.0878 | Val Dice: 0.9641
Epoch 045/100 | Train Loss: 0.0608 | Val Loss: 0.0896 | Val Dice: 0.9640
Epoch 046/100 | Train Loss: 0.0582 | Val Loss: 0.0860 | Val Dice: 0.9651
Epoch 047/100 | Train Loss: 0.0575 | Val Loss: 0.0870 | Val Dice: 0.9648
Epoch 048/100 | Train Loss: 0.0589 | Val Loss: 0.0933 | Val Dice: 0.9618
Epoch 049/100 | Train Loss: 0.0644 | Val Loss: 0.1028 | Val Dice: 0.9589
Epoch 050/100 | Train Loss: 0.0648 | Val Loss: 0.0869 | Val Dice: 0.9636
Epoch 051/100 | Train Loss: 0.0618 | Val Loss: 0.0851 | Val Dice: 0.9646
Epoch 052/100 | Train Loss: 0.0600 | Val Loss: 0.0814 | Val Dice: 0.9657
Epoch 053/100 | Train Loss: 0.0585 | Val Loss: 0.0853 | Val Dice: 0.9650
Epoch 054/100 | Train Loss: 0.0541 | Val Loss: 0.0818 | Val Dice: 0.9655
Epoch 055/100 | Train Loss: 0.0531 | Val Loss: 0.0831 | Val Dice: 0.9653
Epoch 056/100 | Train Loss: 0.0568 | Val Loss: 0.0811 | Val Dice: 0.9661
Epoch 057/100 | Train Loss: 0.0529 | Val Loss: 0.0843 | Val Dice: 0.9656
Epoch 058/100 | Train Loss: 0.0652 | Val Loss: 0.1199 | Val Dice: 0.9509
Epoch 059/100 | Train Loss: 0.0676 | Val Loss: 0.0792 | Val Dice: 0.9667
Epoch 060/100 | Train Loss: 0.0565 | Val Loss: 0.0887 | Val Dice: 0.9632
Epoch 061/100 | Train Loss: 0.0523 | Val Loss: 0.0789 | Val Dice: 0.9670
Epoch 062/100 | Train Loss: 0.0498 | Val Loss: 0.0777 | Val Dice: 0.9672
Epoch 063/100 | Train Loss: 0.0493 | Val Loss: 0.0782 | Val Dice: 0.9670
Epoch 064/100 | Train Loss: 0.0657 | Val Loss: 0.2101 | Val Dice: 0.9126
Epoch 065/100 | Train Loss: 0.0984 | Val Loss: 0.0881 | Val Dice: 0.9629
Epoch 066/100 | Train Loss: 0.0564 | Val Loss: 0.0794 | Val Dice: 0.9665
Epoch 067/100 | Train Loss: 0.0514 | Val Loss: 0.0761 | Val Dice: 0.9679
Epoch 068/100 | Train Loss: 0.0497 | Val Loss: 0.0777 | Val Dice: 0.9672
Epoch 069/100 | Train Loss: 0.0480 | Val Loss: 0.0757 | Val Dice: 0.9681
Epoch 070/100 | Train Loss: 0.0473 | Val Loss: 0.0783 | Val Dice: 0.9676
Epoch 071/100 | Train Loss: 0.0471 | Val Loss: 0.0794 | Val Dice: 0.9676
Epoch 072/100 | Train Loss: 0.0473 | Val Loss: 0.1034 | Val Dice: 0.9586
Early stopping at epoch 72: validation Dice has not improved beyond 0.9672 by more than 0.0010 for 10 consecutive epochs.
