Epoch 001/100 | Train Loss: 1.2623 | Val Loss: 1.2421 | Val Dice: 0.6932
Epoch 002/100 | Train Loss: 1.1647 | Val Loss: 1.1813 | Val Dice: 0.7420
Epoch 003/100 | Train Loss: 1.1220 | Val Loss: 1.1539 | Val Dice: 0.7536
Epoch 004/100 | Train Loss: 1.0943 | Val Loss: 1.1301 | Val Dice: 0.7865
Epoch 005/100 | Train Loss: 1.0732 | Val Loss: 1.1143 | Val Dice: 0.7874
Epoch 006/100 | Train Loss: 1.0585 | Val Loss: 1.0982 | Val Dice: 0.7951
Epoch 007/100 | Train Loss: 1.0429 | Val Loss: 1.0833 | Val Dice: 0.7948
Epoch 008/100 | Train Loss: 1.0277 | Val Loss: 1.0684 | Val Dice: 0.8011
Epoch 009/100 | Train Loss: 1.0129 | Val Loss: 1.0521 | Val Dice: 0.8117
Epoch 010/100 | Train Loss: 0.9988 | Val Loss: 1.0385 | Val Dice: 0.8145
Epoch 011/100 | Train Loss: 0.9854 | Val Loss: 1.0269 | Val Dice: 0.8089
Epoch 012/100 | Train Loss: 0.9706 | Val Loss: 1.0153 | Val Dice: 0.8072
Epoch 013/100 | Train Loss: 0.9585 | Val Loss: 1.0040 | Val Dice: 0.8034
Epoch 014/100 | Train Loss: 0.9476 | Val Loss: 0.9923 | Val Dice: 0.8120
Epoch 015/100 | Train Loss: 0.9322 | Val Loss: 0.9828 | Val Dice: 0.8108
Epoch 016/100 | Train Loss: 0.9243 | Val Loss: 0.9704 | Val Dice: 0.8104
Epoch 017/100 | Train Loss: 0.9096 | Val Loss: 0.9578 | Val Dice: 0.8156
Epoch 018/100 | Train Loss: 0.9010 | Val Loss: 0.9476 | Val Dice: 0.8220
Epoch 019/100 | Train Loss: 0.8852 | Val Loss: 0.9373 | Val Dice: 0.8221
Epoch 020/100 | Train Loss: 0.8796 | Val Loss: 0.9270 | Val Dice: 0.8237
Epoch 021/100 | Train Loss: 0.8676 | Val Loss: 0.9185 | Val Dice: 0.8187
Epoch 022/100 | Train Loss: 0.8545 | Val Loss: 0.9103 | Val Dice: 0.8125
Epoch 023/100 | Train Loss: 0.8458 | Val Loss: 0.9035 | Val Dice: 0.8176
Epoch 024/100 | Train Loss: 0.8333 | Val Loss: 0.8935 | Val Dice: 0.8216
Epoch 025/100 | Train Loss: 0.8254 | Val Loss: 0.8837 | Val Dice: 0.8278
Epoch 026/100 | Train Loss: 0.8164 | Val Loss: 0.8716 | Val Dice: 0.8284
Epoch 027/100 | Train Loss: 0.8070 | Val Loss: 0.8612 | Val Dice: 0.8324
Epoch 028/100 | Train Loss: 0.7966 | Val Loss: 0.8509 | Val Dice: 0.8436
Epoch 029/100 | Train Loss: 0.7850 | Val Loss: 0.8419 | Val Dice: 0.8488
Epoch 030/100 | Train Loss: 0.7756 | Val Loss: 0.8337 | Val Dice: 0.8318
Epoch 031/100 | Train Loss: 0.7666 | Val Loss: 0.8280 | Val Dice: 0.8359
Epoch 032/100 | Train Loss: 0.7603 | Val Loss: 0.8200 | Val Dice: 0.8434
Epoch 033/100 | Train Loss: 0.7516 | Val Loss: 0.8118 | Val Dice: 0.8438
Epoch 034/100 | Train Loss: 0.7436 | Val Loss: 0.8132 | Val Dice: 0.8372
Epoch 035/100 | Train Loss: 0.7372 | Val Loss: 0.7990 | Val Dice: 0.8470
Epoch 036/100 | Train Loss: 0.7261 | Val Loss: 0.7922 | Val Dice: 0.8459
Epoch 037/100 | Train Loss: 0.7190 | Val Loss: 0.7823 | Val Dice: 0.8482
Epoch 038/100 | Train Loss: 0.7103 | Val Loss: 0.7736 | Val Dice: 0.8541
Epoch 039/100 | Train Loss: 0.7050 | Val Loss: 0.7741 | Val Dice: 0.8394
Epoch 040/100 | Train Loss: 0.6993 | Val Loss: 0.7664 | Val Dice: 0.8506
Epoch 041/100 | Train Loss: 0.6923 | Val Loss: 0.7533 | Val Dice: 0.8517
Epoch 042/100 | Train Loss: 0.6815 | Val Loss: 0.7497 | Val Dice: 0.8514
Epoch 043/100 | Train Loss: 0.6759 | Val Loss: 0.7417 | Val Dice: 0.8543
Epoch 044/100 | Train Loss: 0.6684 | Val Loss: 0.7284 | Val Dice: 0.8646
Epoch 045/100 | Train Loss: 0.6636 | Val Loss: 0.7278 | Val Dice: 0.8609
Epoch 046/100 | Train Loss: 0.6520 | Val Loss: 0.7193 | Val Dice: 0.8609
Epoch 047/100 | Train Loss: 0.6437 | Val Loss: 0.7198 | Val Dice: 0.8547
Epoch 048/100 | Train Loss: 0.6385 | Val Loss: 0.7049 | Val Dice: 0.8667
Epoch 049/100 | Train Loss: 0.6345 | Val Loss: 0.6986 | Val Dice: 0.8649
Epoch 050/100 | Train Loss: 0.6262 | Val Loss: 0.6959 | Val Dice: 0.8675
Epoch 051/100 | Train Loss: 0.6264 | Val Loss: 0.6964 | Val Dice: 0.8534
Epoch 052/100 | Train Loss: 0.6149 | Val Loss: 0.6904 | Val Dice: 0.8596
Epoch 053/100 | Train Loss: 0.6086 | Val Loss: 0.6742 | Val Dice: 0.8714
Epoch 054/100 | Train Loss: 0.6036 | Val Loss: 0.6735 | Val Dice: 0.8645
Epoch 055/100 | Train Loss: 0.5982 | Val Loss: 0.6655 | Val Dice: 0.8685
Epoch 056/100 | Train Loss: 0.5947 | Val Loss: 0.6632 | Val Dice: 0.8672
Epoch 057/100 | Train Loss: 0.5871 | Val Loss: 0.6567 | Val Dice: 0.8721
Epoch 058/100 | Train Loss: 0.5819 | Val Loss: 0.6734 | Val Dice: 0.8522
Epoch 059/100 | Train Loss: 0.5765 | Val Loss: 0.6505 | Val Dice: 0.8675
Epoch 060/100 | Train Loss: 0.5734 | Val Loss: 0.6483 | Val Dice: 0.8651
Epoch 061/100 | Train Loss: 0.5680 | Val Loss: 0.6527 | Val Dice: 0.8601
Epoch 062/100 | Train Loss: 0.5606 | Val Loss: 0.6370 | Val Dice: 0.8629
Epoch 063/100 | Train Loss: 0.5558 | Val Loss: 0.6310 | Val Dice: 0.8701
Early stopping at epoch 63: validation Dice has not improved beyond 0.8714 by more than 0.0010 for 10 consecutive epochs.
