Epoch 001/100 | Train Loss: 1.9412 | Val Loss: 1.6050 | Val Dice: 0.2929
Epoch 002/100 | Train Loss: 1.5339 | Val Loss: 1.4326 | Val Dice: 0.4002
Epoch 003/100 | Train Loss: 1.3823 | Val Loss: 1.3065 | Val Dice: 0.4581
Epoch 004/100 | Train Loss: 1.2834 | Val Loss: 1.2306 | Val Dice: 0.5046
Epoch 005/100 | Train Loss: 1.1985 | Val Loss: 1.1517 | Val Dice: 0.5280
Epoch 006/100 | Train Loss: 1.1385 | Val Loss: 1.0835 | Val Dice: 0.5577
Epoch 007/100 | Train Loss: 1.0612 | Val Loss: 1.0516 | Val Dice: 0.5909
Epoch 008/100 | Train Loss: 0.9964 | Val Loss: 0.9600 | Val Dice: 0.5917
Epoch 009/100 | Train Loss: 0.9428 | Val Loss: 0.9314 | Val Dice: 0.6006
Epoch 010/100 | Train Loss: 0.9136 | Val Loss: 0.8981 | Val Dice: 0.6281
Epoch 011/100 | Train Loss: 0.8686 | Val Loss: 0.8473 | Val Dice: 0.6296
Epoch 012/100 | Train Loss: 0.8325 | Val Loss: 0.8249 | Val Dice: 0.6477
Epoch 013/100 | Train Loss: 0.7960 | Val Loss: 0.7796 | Val Dice: 0.6506
Epoch 014/100 | Train Loss: 0.7624 | Val Loss: 0.7559 | Val Dice: 0.6576
Epoch 015/100 | Train Loss: 0.7515 | Val Loss: 0.7425 | Val Dice: 0.6579
Epoch 016/100 | Train Loss: 0.7293 | Val Loss: 0.7161 | Val Dice: 0.6663
Epoch 017/100 | Train Loss: 0.6989 | Val Loss: 0.7029 | Val Dice: 0.6728
Epoch 018/100 | Train Loss: 0.6913 | Val Loss: 0.6896 | Val Dice: 0.6764
Epoch 019/100 | Train Loss: 0.6803 | Val Loss: 0.6754 | Val Dice: 0.6765
Epoch 020/100 | Train Loss: 0.6559 | Val Loss: 0.6489 | Val Dice: 0.6852
Epoch 021/100 | Train Loss: 0.6325 | Val Loss: 0.6356 | Val Dice: 0.6938
Epoch 022/100 | Train Loss: 0.6181 | Val Loss: 0.6248 | Val Dice: 0.6963
