Epoch 001/100 | Train Loss: 1.1604 | Val Loss: 0.9621 | Val Dice: 0.4971
Epoch 002/100 | Train Loss: 0.8608 | Val Loss: 0.7391 | Val Dice: 0.6166
Epoch 003/100 | Train Loss: 0.6949 | Val Loss: 0.6705 | Val Dice: 0.6219
Epoch 004/100 | Train Loss: 0.6333 | Val Loss: 0.6183 | Val Dice: 0.6536
Epoch 005/100 | Train Loss: 0.5897 | Val Loss: 0.5646 | Val Dice: 0.6872
Epoch 006/100 | Train Loss: 0.5558 | Val Loss: 0.5279 | Val Dice: 0.6973
Epoch 007/100 | Train Loss: 0.5215 | Val Loss: 0.5098 | Val Dice: 0.7076
Epoch 008/100 | Train Loss: 0.5020 | Val Loss: 0.4911 | Val Dice: 0.7550
Epoch 009/100 | Train Loss: 0.4843 | Val Loss: 0.4819 | Val Dice: 0.7559
Epoch 010/100 | Train Loss: 0.4640 | Val Loss: 0.4647 | Val Dice: 0.7510
Epoch 011/100 | Train Loss: 0.4504 | Val Loss: 0.4495 | Val Dice: 0.7651
Epoch 012/100 | Train Loss: 0.4377 | Val Loss: 0.4285 | Val Dice: 0.7676
Epoch 013/100 | Train Loss: 0.4178 | Val Loss: 0.4142 | Val Dice: 0.7571
Epoch 014/100 | Train Loss: 0.4069 | Val Loss: 0.4120 | Val Dice: 0.7503
Epoch 015/100 | Train Loss: 0.3955 | Val Loss: 0.3938 | Val Dice: 0.7552
Epoch 016/100 | Train Loss: 0.3857 | Val Loss: 0.3892 | Val Dice: 0.7632
Epoch 017/100 | Train Loss: 0.3848 | Val Loss: 0.3793 | Val Dice: 0.8194
Epoch 018/100 | Train Loss: 0.3724 | Val Loss: 0.3734 | Val Dice: 0.7680
Epoch 019/100 | Train Loss: 0.3624 | Val Loss: 0.3632 | Val Dice: 0.7920
Epoch 020/100 | Train Loss: 0.3512 | Val Loss: 0.3555 | Val Dice: 0.8393
Epoch 021/100 | Train Loss: 0.3477 | Val Loss: 0.3510 | Val Dice: 0.8490
Epoch 022/100 | Train Loss: 0.3396 | Val Loss: 0.3470 | Val Dice: 0.8495
Epoch 023/100 | Train Loss: 0.3370 | Val Loss: 0.3443 | Val Dice: 0.7844
Epoch 024/100 | Train Loss: 0.3310 | Val Loss: 0.3361 | Val Dice: 0.8111
Epoch 025/100 | Train Loss: 0.3222 | Val Loss: 0.3483 | Val Dice: 0.7976
Epoch 026/100 | Train Loss: 0.3240 | Val Loss: 0.3429 | Val Dice: 0.8611
Epoch 027/100 | Train Loss: 0.3289 | Val Loss: 0.3262 | Val Dice: 0.8366
Epoch 028/100 | Train Loss: 0.3133 | Val Loss: 0.3173 | Val Dice: 0.8495
Epoch 029/100 | Train Loss: 0.3051 | Val Loss: 0.3162 | Val Dice: 0.8170
Epoch 030/100 | Train Loss: 0.3008 | Val Loss: 0.3169 | Val Dice: 0.8787
Epoch 031/100 | Train Loss: 0.3259 | Val Loss: 0.3904 | Val Dice: 0.7976
Epoch 032/100 | Train Loss: 0.3241 | Val Loss: 0.3125 | Val Dice: 0.8434
Epoch 033/100 | Train Loss: 0.2975 | Val Loss: 0.3063 | Val Dice: 0.8600
Epoch 034/100 | Train Loss: 0.2898 | Val Loss: 0.3042 | Val Dice: 0.8216
Epoch 035/100 | Train Loss: 0.2871 | Val Loss: 0.2984 | Val Dice: 0.8640
Epoch 036/100 | Train Loss: 0.2822 | Val Loss: 0.2988 | Val Dice: 0.8374
Epoch 037/100 | Train Loss: 0.2814 | Val Loss: 0.2965 | Val Dice: 0.8550
Epoch 038/100 | Train Loss: 0.2797 | Val Loss: 0.2937 | Val Dice: 0.8847
Epoch 039/100 | Train Loss: 0.2770 | Val Loss: 0.2926 | Val Dice: 0.8548
Epoch 040/100 | Train Loss: 0.2731 | Val Loss: 0.2930 | Val Dice: 0.8318
Epoch 041/100 | Train Loss: 0.2702 | Val Loss: 0.2883 | Val Dice: 0.8469
Epoch 042/100 | Train Loss: 0.2714 | Val Loss: 0.2893 | Val Dice: 0.8385
Epoch 043/100 | Train Loss: 0.2692 | Val Loss: 0.2875 | Val Dice: 0.8838
Epoch 044/100 | Train Loss: 0.2674 | Val Loss: 0.2858 | Val Dice: 0.8922
Epoch 045/100 | Train Loss: 0.2740 | Val Loss: 0.3046 | Val Dice: 0.8632
Epoch 046/100 | Train Loss: 0.2767 | Val Loss: 0.2868 | Val Dice: 0.8744
Epoch 047/100 | Train Loss: 0.2769 | Val Loss: 0.2868 | Val Dice: 0.8284
Epoch 048/100 | Train Loss: 0.2633 | Val Loss: 0.2812 | Val Dice: 0.9041
Epoch 049/100 | Train Loss: 0.2583 | Val Loss: 0.2747 | Val Dice: 0.8855
Epoch 050/100 | Train Loss: 0.2590 | Val Loss: 0.2849 | Val Dice: 0.8622
Epoch 051/100 | Train Loss: 0.2579 | Val Loss: 0.2745 | Val Dice: 0.9053
Epoch 052/100 | Train Loss: 0.2530 | Val Loss: 0.2767 | Val Dice: 0.9008
Epoch 053/100 | Train Loss: 0.2520 | Val Loss: 0.2729 | Val Dice: 0.8913
Epoch 054/100 | Train Loss: 0.2493 | Val Loss: 0.2779 | Val Dice: 0.8141
Epoch 055/100 | Train Loss: 0.2533 | Val Loss: 0.2749 | Val Dice: 0.8646
Epoch 056/100 | Train Loss: 0.2494 | Val Loss: 0.2707 | Val Dice: 0.8829
Epoch 057/100 | Train Loss: 0.2471 | Val Loss: 0.2727 | Val Dice: 0.8283
Epoch 058/100 | Train Loss: 0.2441 | Val Loss: 0.2689 | Val Dice: 0.9036
Epoch 059/100 | Train Loss: 0.2451 | Val Loss: 0.2751 | Val Dice: 0.8101
Epoch 060/100 | Train Loss: 0.2513 | Val Loss: 0.2770 | Val Dice: 0.8329
Epoch 061/100 | Train Loss: 0.2468 | Val Loss: 0.2714 | Val Dice: 0.8996
Early stopping at epoch 61: validation Dice has not improved beyond 0.9053 by more than 0.0010 for 10 consecutive epochs.
