Epoch 001/100 | Train Loss: 1.0477 | Val Loss: 0.7665 | Val Dice: 0.7437
Epoch 002/100 | Train Loss: 0.8333 | Val Loss: 0.6782 | Val Dice: 0.7833
Epoch 003/100 | Train Loss: 0.7599 | Val Loss: 0.6361 | Val Dice: 0.7968
Epoch 004/100 | Train Loss: 0.7012 | Val Loss: 0.6152 | Val Dice: 0.7965
Epoch 005/100 | Train Loss: 0.6683 | Val Loss: 0.5662 | Val Dice: 0.8226
Epoch 006/100 | Train Loss: 0.6287 | Val Loss: 0.5817 | Val Dice: 0.8094
Epoch 007/100 | Train Loss: 0.6053 | Val Loss: 0.5303 | Val Dice: 0.8252
Epoch 008/100 | Train Loss: 0.5814 | Val Loss: 0.5259 | Val Dice: 0.8233
Epoch 009/100 | Train Loss: 0.5644 | Val Loss: 0.4975 | Val Dice: 0.8406
Epoch 010/100 | Train Loss: 0.5495 | Val Loss: 0.5026 | Val Dice: 0.8386
Epoch 011/100 | Train Loss: 0.5342 | Val Loss: 0.4508 | Val Dice: 0.8526
Epoch 012/100 | Train Loss: 0.5131 | Val Loss: 0.4674 | Val Dice: 0.8402
Epoch 013/100 | Train Loss: 0.4978 | Val Loss: 0.4518 | Val Dice: 0.8450
Epoch 014/100 | Train Loss: 0.4841 | Val Loss: 0.4311 | Val Dice: 0.8537
Epoch 015/100 | Train Loss: 0.4764 | Val Loss: 0.4230 | Val Dice: 0.8561
Epoch 016/100 | Train Loss: 0.4587 | Val Loss: 0.4672 | Val Dice: 0.8378
Epoch 017/100 | Train Loss: 0.4601 | Val Loss: 0.4363 | Val Dice: 0.8488
Epoch 018/100 | Train Loss: 0.4392 | Val Loss: 0.4245 | Val Dice: 0.8485
Epoch 019/100 | Train Loss: 0.4211 | Val Loss: 0.4139 | Val Dice: 0.8521
Epoch 020/100 | Train Loss: 0.4148 | Val Loss: 0.4442 | Val Dice: 0.8455
Epoch 021/100 | Train Loss: 0.4020 | Val Loss: 0.4295 | Val Dice: 0.8435
Epoch 022/100 | Train Loss: 0.3945 | Val Loss: 0.4011 | Val Dice: 0.8579
Epoch 023/100 | Train Loss: 0.3958 | Val Loss: 0.4156 | Val Dice: 0.8512
Epoch 024/100 | Train Loss: 0.3855 | Val Loss: 0.4345 | Val Dice: 0.8433
Epoch 025/100 | Train Loss: 0.3872 | Val Loss: 0.4089 | Val Dice: 0.8487
Epoch 026/100 | Train Loss: 0.3716 | Val Loss: 0.4170 | Val Dice: 0.8479
Epoch 027/100 | Train Loss: 0.3678 | Val Loss: 0.4748 | Val Dice: 0.8220
Epoch 028/100 | Train Loss: 0.3728 | Val Loss: 0.3952 | Val Dice: 0.8543
Epoch 029/100 | Train Loss: 0.3508 | Val Loss: 0.4061 | Val Dice: 0.8479
Epoch 030/100 | Train Loss: 0.3580 | Val Loss: 0.3999 | Val Dice: 0.8578
Epoch 031/100 | Train Loss: 0.3478 | Val Loss: 0.3617 | Val Dice: 0.8671
Epoch 032/100 | Train Loss: 0.3420 | Val Loss: 0.3783 | Val Dice: 0.8553
Epoch 033/100 | Train Loss: 0.3389 | Val Loss: 0.4379 | Val Dice: 0.8364
Epoch 034/100 | Train Loss: 0.3311 | Val Loss: 0.3896 | Val Dice: 0.8536
Epoch 035/100 | Train Loss: 0.3258 | Val Loss: 0.3543 | Val Dice: 0.8674
Epoch 036/100 | Train Loss: 0.3299 | Val Loss: 0.4269 | Val Dice: 0.8521
Epoch 037/100 | Train Loss: 0.3283 | Val Loss: 0.3723 | Val Dice: 0.8579
Epoch 038/100 | Train Loss: 0.3203 | Val Loss: 0.3816 | Val Dice: 0.8548
Epoch 039/100 | Train Loss: 0.3196 | Val Loss: 0.3510 | Val Dice: 0.8652
Epoch 040/100 | Train Loss: 0.3174 | Val Loss: 0.3497 | Val Dice: 0.8677
Epoch 041/100 | Train Loss: 0.3149 | Val Loss: 0.3777 | Val Dice: 0.8533
Early stopping at epoch 41: validation Dice has not improved beyond 0.8671 by more than 0.0010 for 10 consecutive epochs.
