Epoch 001/100 | Train Loss: 1.2748 | Val Loss: 1.3698 | Val Dice: 0.6423
Epoch 002/100 | Train Loss: 0.7587 | Val Loss: 0.9260 | Val Dice: 0.7225
Epoch 003/100 | Train Loss: 0.5409 | Val Loss: 0.8152 | Val Dice: 0.7480
Epoch 004/100 | Train Loss: 0.4489 | Val Loss: 0.7396 | Val Dice: 0.7753
Epoch 005/100 | Train Loss: 0.4145 | Val Loss: 0.7612 | Val Dice: 0.7746
Epoch 006/100 | Train Loss: 0.3581 | Val Loss: 0.7151 | Val Dice: 0.7879
Epoch 007/100 | Train Loss: 0.3310 | Val Loss: 0.6870 | Val Dice: 0.7974
Epoch 008/100 | Train Loss: 0.3085 | Val Loss: 0.6805 | Val Dice: 0.8003
Epoch 009/100 | Train Loss: 0.2867 | Val Loss: 0.6944 | Val Dice: 0.7955
Epoch 010/100 | Train Loss: 0.2727 | Val Loss: 0.6816 | Val Dice: 0.8001
Epoch 011/100 | Train Loss: 0.2684 | Val Loss: 0.7043 | Val Dice: 0.8012
Epoch 012/100 | Train Loss: 0.2572 | Val Loss: 0.7547 | Val Dice: 0.7968
Epoch 013/100 | Train Loss: 0.2466 | Val Loss: 0.7405 | Val Dice: 0.8021
Epoch 014/100 | Train Loss: 0.2369 | Val Loss: 0.8779 | Val Dice: 0.7932
Epoch 015/100 | Train Loss: 0.2309 | Val Loss: 0.9721 | Val Dice: 0.7898
Epoch 016/100 | Train Loss: 0.2257 | Val Loss: 0.9171 | Val Dice: 0.7911
Epoch 017/100 | Train Loss: 0.2216 | Val Loss: 0.9422 | Val Dice: 0.7927
Epoch 018/100 | Train Loss: 0.2152 | Val Loss: 0.9589 | Val Dice: 0.7918
Epoch 019/100 | Train Loss: 0.2094 | Val Loss: 0.8571 | Val Dice: 0.7985
Epoch 020/100 | Train Loss: 0.2046 | Val Loss: 0.8459 | Val Dice: 0.8033
Epoch 021/100 | Train Loss: 0.2021 | Val Loss: 0.8264 | Val Dice: 0.8037
Epoch 022/100 | Train Loss: 0.1981 | Val Loss: 0.8584 | Val Dice: 0.8035
Epoch 023/100 | Train Loss: 0.1936 | Val Loss: 1.0191 | Val Dice: 0.7984
Epoch 024/100 | Train Loss: 0.1904 | Val Loss: 0.9989 | Val Dice: 0.7983
Epoch 025/100 | Train Loss: 0.1875 | Val Loss: 1.0043 | Val Dice: 0.8008
Epoch 026/100 | Train Loss: 0.1835 | Val Loss: 1.0387 | Val Dice: 0.7971
Epoch 027/100 | Train Loss: 0.1799 | Val Loss: 0.9550 | Val Dice: 0.8048
Epoch 028/100 | Train Loss: 0.1783 | Val Loss: 1.0284 | Val Dice: 0.8018
Epoch 029/100 | Train Loss: 0.1889 | Val Loss: 0.9719 | Val Dice: 0.8061
