Epoch 001/100 | Train Loss: 1.7178 | Val Loss: 1.4500 | Val Dice: 0.6913
Epoch 002/100 | Train Loss: 1.3389 | Val Loss: 1.2457 | Val Dice: 0.8254
Epoch 003/100 | Train Loss: 1.1639 | Val Loss: 1.0900 | Val Dice: 0.8774
Epoch 004/100 | Train Loss: 1.0255 | Val Loss: 0.9732 | Val Dice: 0.8891
Epoch 005/100 | Train Loss: 0.9146 | Val Loss: 0.8842 | Val Dice: 0.8947
Epoch 006/100 | Train Loss: 0.8259 | Val Loss: 0.7902 | Val Dice: 0.9143
Epoch 007/100 | Train Loss: 0.7467 | Val Loss: 0.7154 | Val Dice: 0.9192
Epoch 008/100 | Train Loss: 0.6830 | Val Loss: 0.6573 | Val Dice: 0.9233
Epoch 009/100 | Train Loss: 0.6298 | Val Loss: 0.6111 | Val Dice: 0.9305
Epoch 010/100 | Train Loss: 0.5827 | Val Loss: 0.5640 | Val Dice: 0.9330
Epoch 011/100 | Train Loss: 0.5392 | Val Loss: 0.5301 | Val Dice: 0.9305
Epoch 012/100 | Train Loss: 0.5043 | Val Loss: 0.4893 | Val Dice: 0.9385
Epoch 013/100 | Train Loss: 0.4709 | Val Loss: 0.4618 | Val Dice: 0.9355
Epoch 014/100 | Train Loss: 0.4368 | Val Loss: 0.4341 | Val Dice: 0.9396
Epoch 015/100 | Train Loss: 0.4107 | Val Loss: 0.4057 | Val Dice: 0.9445
Epoch 016/100 | Train Loss: 0.3858 | Val Loss: 0.3806 | Val Dice: 0.9440
Epoch 017/100 | Train Loss: 0.3602 | Val Loss: 0.3615 | Val Dice: 0.9459
Epoch 018/100 | Train Loss: 0.3385 | Val Loss: 0.3382 | Val Dice: 0.9469
Epoch 019/100 | Train Loss: 0.3150 | Val Loss: 0.3157 | Val Dice: 0.9485
Epoch 020/100 | Train Loss: 0.2999 | Val Loss: 0.3000 | Val Dice: 0.9500
Epoch 021/100 | Train Loss: 0.2795 | Val Loss: 0.2910 | Val Dice: 0.9477
Epoch 022/100 | Train Loss: 0.2621 | Val Loss: 0.2673 | Val Dice: 0.9503
Epoch 023/100 | Train Loss: 0.2454 | Val Loss: 0.2491 | Val Dice: 0.9508
Epoch 024/100 | Train Loss: 0.2319 | Val Loss: 0.2348 | Val Dice: 0.9532
Epoch 025/100 | Train Loss: 0.2171 | Val Loss: 0.2220 | Val Dice: 0.9543
Epoch 026/100 | Train Loss: 0.2074 | Val Loss: 0.2129 | Val Dice: 0.9535
Epoch 027/100 | Train Loss: 0.1927 | Val Loss: 0.2020 | Val Dice: 0.9550
Epoch 028/100 | Train Loss: 0.1828 | Val Loss: 0.1920 | Val Dice: 0.9557
Epoch 029/100 | Train Loss: 0.1744 | Val Loss: 0.1852 | Val Dice: 0.9547
Epoch 030/100 | Train Loss: 0.1643 | Val Loss: 0.1821 | Val Dice: 0.9541
Epoch 031/100 | Train Loss: 0.1571 | Val Loss: 0.1709 | Val Dice: 0.9558
Epoch 032/100 | Train Loss: 0.1491 | Val Loss: 0.1709 | Val Dice: 0.9544
Epoch 033/100 | Train Loss: 0.1458 | Val Loss: 0.1566 | Val Dice: 0.9571
Epoch 034/100 | Train Loss: 0.1364 | Val Loss: 0.1491 | Val Dice: 0.9579
Epoch 035/100 | Train Loss: 0.1319 | Val Loss: 0.1442 | Val Dice: 0.9592
Epoch 036/100 | Train Loss: 0.1267 | Val Loss: 0.1385 | Val Dice: 0.9597
Epoch 037/100 | Train Loss: 0.1219 | Val Loss: 0.1425 | Val Dice: 0.9573
Epoch 038/100 | Train Loss: 0.1174 | Val Loss: 0.1340 | Val Dice: 0.9582
Epoch 039/100 | Train Loss: 0.1137 | Val Loss: 0.1323 | Val Dice: 0.9590
Epoch 040/100 | Train Loss: 0.1108 | Val Loss: 0.1297 | Val Dice: 0.9586
Epoch 041/100 | Train Loss: 0.1081 | Val Loss: 0.1274 | Val Dice: 0.9586
Epoch 042/100 | Train Loss: 0.1050 | Val Loss: 0.1193 | Val Dice: 0.9606
Epoch 043/100 | Train Loss: 0.1014 | Val Loss: 0.1180 | Val Dice: 0.9604
Epoch 044/100 | Train Loss: 0.0991 | Val Loss: 0.1153 | Val Dice: 0.9603
Epoch 045/100 | Train Loss: 0.0974 | Val Loss: 0.1126 | Val Dice: 0.9611
Epoch 046/100 | Train Loss: 0.0938 | Val Loss: 0.1111 | Val Dice: 0.9608
Epoch 047/100 | Train Loss: 0.0922 | Val Loss: 0.1097 | Val Dice: 0.9616
Epoch 048/100 | Train Loss: 0.0924 | Val Loss: 0.1088 | Val Dice: 0.9614
Epoch 049/100 | Train Loss: 0.0871 | Val Loss: 0.1072 | Val Dice: 0.9608
Epoch 050/100 | Train Loss: 0.0890 | Val Loss: 0.1046 | Val Dice: 0.9621
Epoch 051/100 | Train Loss: 0.0825 | Val Loss: 0.1024 | Val Dice: 0.9621
Epoch 052/100 | Train Loss: 0.0832 | Val Loss: 0.1067 | Val Dice: 0.9604
Epoch 053/100 | Train Loss: 0.0816 | Val Loss: 0.0995 | Val Dice: 0.9626
Epoch 054/100 | Train Loss: 0.0796 | Val Loss: 0.0989 | Val Dice: 0.9627
Epoch 055/100 | Train Loss: 0.0795 | Val Loss: 0.1125 | Val Dice: 0.9575
Epoch 056/100 | Train Loss: 0.0789 | Val Loss: 0.0976 | Val Dice: 0.9620
Epoch 057/100 | Train Loss: 0.0765 | Val Loss: 0.0978 | Val Dice: 0.9617
Epoch 058/100 | Train Loss: 0.0767 | Val Loss: 0.0974 | Val Dice: 0.9621
Epoch 059/100 | Train Loss: 0.0741 | Val Loss: 0.0937 | Val Dice: 0.9633
Epoch 060/100 | Train Loss: 0.0725 | Val Loss: 0.0928 | Val Dice: 0.9639
Epoch 061/100 | Train Loss: 0.0711 | Val Loss: 0.0948 | Val Dice: 0.9616
Epoch 062/100 | Train Loss: 0.0710 | Val Loss: 0.0918 | Val Dice: 0.9634
Epoch 063/100 | Train Loss: 0.0710 | Val Loss: 0.0938 | Val Dice: 0.9622
Epoch 064/100 | Train Loss: 0.0709 | Val Loss: 0.0937 | Val Dice: 0.9630
Epoch 065/100 | Train Loss: 0.0705 | Val Loss: 0.0928 | Val Dice: 0.9632
Epoch 066/100 | Train Loss: 0.0678 | Val Loss: 0.0892 | Val Dice: 0.9628
Epoch 067/100 | Train Loss: 0.0667 | Val Loss: 0.0885 | Val Dice: 0.9635
Epoch 068/100 | Train Loss: 0.0670 | Val Loss: 0.0994 | Val Dice: 0.9604
Epoch 069/100 | Train Loss: 0.0672 | Val Loss: 0.0881 | Val Dice: 0.9635
Epoch 070/100 | Train Loss: 0.0655 | Val Loss: 0.0870 | Val Dice: 0.9638
Early stopping at epoch 70: validation Dice has not improved beyond 0.9639 by more than 0.0010 for 10 consecutive epochs.
