Epoch 001/100 | Train Loss: 2.5027 | Val Loss: 2.2437 | Val Dice: 0.0804
Epoch 002/100 | Train Loss: 2.1390 | Val Loss: 2.0397 | Val Dice: 0.2615
Epoch 003/100 | Train Loss: 1.9522 | Val Loss: 1.8562 | Val Dice: 0.2586
Epoch 004/100 | Train Loss: 1.8146 | Val Loss: 1.7572 | Val Dice: 0.2629
Epoch 005/100 | Train Loss: 1.7202 | Val Loss: 1.6743 | Val Dice: 0.2620
Epoch 006/100 | Train Loss: 1.6424 | Val Loss: 1.5985 | Val Dice: 0.2663
Epoch 007/100 | Train Loss: 1.5669 | Val Loss: 1.5291 | Val Dice: 0.2746
Epoch 008/100 | Train Loss: 1.5039 | Val Loss: 1.4691 | Val Dice: 0.2811
Epoch 009/100 | Train Loss: 1.4453 | Val Loss: 1.4139 | Val Dice: 0.3006
Epoch 010/100 | Train Loss: 1.3920 | Val Loss: 1.3660 | Val Dice: 0.3440
Epoch 011/100 | Train Loss: 1.3403 | Val Loss: 1.3143 | Val Dice: 0.3797
Epoch 012/100 | Train Loss: 1.2883 | Val Loss: 1.2625 | Val Dice: 0.4072
Epoch 013/100 | Train Loss: 1.2356 | Val Loss: 1.2114 | Val Dice: 0.4289
Epoch 014/100 | Train Loss: 1.1901 | Val Loss: 1.1696 | Val Dice: 0.4543
Epoch 015/100 | Train Loss: 1.1484 | Val Loss: 1.1356 | Val Dice: 0.4818
Epoch 016/100 | Train Loss: 1.1115 | Val Loss: 1.0966 | Val Dice: 0.4959
Epoch 017/100 | Train Loss: 1.0729 | Val Loss: 1.0577 | Val Dice: 0.5425
Epoch 018/100 | Train Loss: 1.0276 | Val Loss: 1.0169 | Val Dice: 0.5724
Epoch 019/100 | Train Loss: 0.9845 | Val Loss: 0.9693 | Val Dice: 0.6263
Epoch 020/100 | Train Loss: 0.9416 | Val Loss: 0.9516 | Val Dice: 0.6243
Epoch 021/100 | Train Loss: 0.9042 | Val Loss: 0.9031 | Val Dice: 0.6665
Epoch 022/100 | Train Loss: 0.8735 | Val Loss: 0.8761 | Val Dice: 0.6847
Epoch 023/100 | Train Loss: 0.8310 | Val Loss: 0.8341 | Val Dice: 0.6978
Epoch 024/100 | Train Loss: 0.7934 | Val Loss: 0.8008 | Val Dice: 0.7062
Epoch 025/100 | Train Loss: 0.7603 | Val Loss: 0.7888 | Val Dice: 0.6990
Epoch 026/100 | Train Loss: 0.7308 | Val Loss: 0.7379 | Val Dice: 0.7271
Epoch 027/100 | Train Loss: 0.7007 | Val Loss: 0.7241 | Val Dice: 0.7236
Epoch 028/100 | Train Loss: 0.6748 | Val Loss: 0.6987 | Val Dice: 0.7305
Epoch 029/100 | Train Loss: 0.6485 | Val Loss: 0.6691 | Val Dice: 0.7478
Epoch 030/100 | Train Loss: 0.6308 | Val Loss: 0.6501 | Val Dice: 0.7515
Epoch 031/100 | Train Loss: 0.6040 | Val Loss: 0.6352 | Val Dice: 0.7455
Epoch 032/100 | Train Loss: 0.5851 | Val Loss: 0.6099 | Val Dice: 0.7530
Epoch 033/100 | Train Loss: 0.5678 | Val Loss: 0.5932 | Val Dice: 0.7578
Epoch 034/100 | Train Loss: 0.5447 | Val Loss: 0.5674 | Val Dice: 0.7680
Epoch 035/100 | Train Loss: 0.5236 | Val Loss: 0.5606 | Val Dice: 0.7662
Epoch 036/100 | Train Loss: 0.5067 | Val Loss: 0.5379 | Val Dice: 0.7759
Epoch 037/100 | Train Loss: 0.4888 | Val Loss: 0.5444 | Val Dice: 0.7704
Epoch 038/100 | Train Loss: 0.4771 | Val Loss: 0.5183 | Val Dice: 0.7744
Epoch 039/100 | Train Loss: 0.4633 | Val Loss: 0.5003 | Val Dice: 0.7796
Epoch 040/100 | Train Loss: 0.4471 | Val Loss: 0.4886 | Val Dice: 0.7806
Epoch 041/100 | Train Loss: 0.4329 | Val Loss: 0.4825 | Val Dice: 0.7796
Epoch 042/100 | Train Loss: 0.4202 | Val Loss: 0.4635 | Val Dice: 0.7823
Epoch 043/100 | Train Loss: 0.4087 | Val Loss: 0.4582 | Val Dice: 0.7861
Epoch 044/100 | Train Loss: 0.3973 | Val Loss: 0.4690 | Val Dice: 0.7798
Epoch 045/100 | Train Loss: 0.3900 | Val Loss: 0.4373 | Val Dice: 0.7902
Epoch 046/100 | Train Loss: 0.3760 | Val Loss: 0.4242 | Val Dice: 0.7893
Epoch 047/100 | Train Loss: 0.3656 | Val Loss: 0.4284 | Val Dice: 0.7878
Epoch 048/100 | Train Loss: 0.3560 | Val Loss: 0.4131 | Val Dice: 0.7916
Epoch 049/100 | Train Loss: 0.3460 | Val Loss: 0.4042 | Val Dice: 0.7944
Epoch 050/100 | Train Loss: 0.3379 | Val Loss: 0.4048 | Val Dice: 0.7942
Epoch 051/100 | Train Loss: 0.3306 | Val Loss: 0.4015 | Val Dice: 0.7943
Epoch 052/100 | Train Loss: 0.3227 | Val Loss: 0.3884 | Val Dice: 0.7928
Epoch 053/100 | Train Loss: 0.3150 | Val Loss: 0.3771 | Val Dice: 0.7913
Epoch 054/100 | Train Loss: 0.3074 | Val Loss: 0.3793 | Val Dice: 0.7963
Epoch 055/100 | Train Loss: 0.3000 | Val Loss: 0.3694 | Val Dice: 0.7986
Epoch 056/100 | Train Loss: 0.2947 | Val Loss: 0.3511 | Val Dice: 0.8022
Epoch 057/100 | Train Loss: 0.2920 | Val Loss: 0.3517 | Val Dice: 0.8044
Epoch 058/100 | Train Loss: 0.2830 | Val Loss: 0.3502 | Val Dice: 0.8015
Epoch 059/100 | Train Loss: 0.2763 | Val Loss: 0.3503 | Val Dice: 0.8032
Epoch 060/100 | Train Loss: 0.2712 | Val Loss: 0.3506 | Val Dice: 0.8029
Epoch 061/100 | Train Loss: 0.2651 | Val Loss: 0.3487 | Val Dice: 0.7990
Epoch 062/100 | Train Loss: 0.2635 | Val Loss: 0.3616 | Val Dice: 0.7985
Epoch 063/100 | Train Loss: 0.2568 | Val Loss: 0.3271 | Val Dice: 0.8069
Epoch 064/100 | Train Loss: 0.2534 | Val Loss: 0.3367 | Val Dice: 0.8021
Epoch 065/100 | Train Loss: 0.2492 | Val Loss: 0.3305 | Val Dice: 0.8054
Epoch 066/100 | Train Loss: 0.2434 | Val Loss: 0.3325 | Val Dice: 0.8015
Epoch 067/100 | Train Loss: 0.2425 | Val Loss: 0.3137 | Val Dice: 0.8112
Epoch 068/100 | Train Loss: 0.2374 | Val Loss: 0.3361 | Val Dice: 0.8049
Epoch 069/100 | Train Loss: 0.2345 | Val Loss: 0.3221 | Val Dice: 0.8049
Epoch 070/100 | Train Loss: 0.2300 | Val Loss: 0.3366 | Val Dice: 0.7979
Epoch 071/100 | Train Loss: 0.2275 | Val Loss: 0.3046 | Val Dice: 0.8121
Epoch 072/100 | Train Loss: 0.2204 | Val Loss: 0.3100 | Val Dice: 0.8050
Epoch 073/100 | Train Loss: 0.2195 | Val Loss: 0.3089 | Val Dice: 0.8105
Epoch 074/100 | Train Loss: 0.2159 | Val Loss: 0.3114 | Val Dice: 0.8059
Epoch 075/100 | Train Loss: 0.2156 | Val Loss: 0.3017 | Val Dice: 0.8078
Epoch 076/100 | Train Loss: 0.2099 | Val Loss: 0.3260 | Val Dice: 0.8065
Epoch 077/100 | Train Loss: 0.2065 | Val Loss: 0.3027 | Val Dice: 0.8107
Early stopping at epoch 77: validation Dice has not improved beyond 0.8112 by more than 0.0010 for 10 consecutive epochs.
