Epoch 001/100 | Train Loss: 1.2044 | Val Loss: 1.0036 | Val Dice: 0.6773
Epoch 002/100 | Train Loss: 0.9303 | Val Loss: 0.8785 | Val Dice: 0.7470
Epoch 003/100 | Train Loss: 0.8356 | Val Loss: 0.8266 | Val Dice: 0.7463
Epoch 004/100 | Train Loss: 0.7808 | Val Loss: 0.7617 | Val Dice: 0.7992
Epoch 005/100 | Train Loss: 0.7420 | Val Loss: 0.7368 | Val Dice: 0.8317
Epoch 006/100 | Train Loss: 0.7124 | Val Loss: 0.7058 | Val Dice: 0.8257
Epoch 007/100 | Train Loss: 0.6790 | Val Loss: 0.6914 | Val Dice: 0.8156
Epoch 008/100 | Train Loss: 0.6608 | Val Loss: 0.6832 | Val Dice: 0.8401
Epoch 009/100 | Train Loss: 0.6415 | Val Loss: 0.6552 | Val Dice: 0.8382
Epoch 010/100 | Train Loss: 0.6210 | Val Loss: 0.6452 | Val Dice: 0.8538
Epoch 011/100 | Train Loss: 0.6043 | Val Loss: 0.6230 | Val Dice: 0.8347
Epoch 012/100 | Train Loss: 0.5950 | Val Loss: 0.6146 | Val Dice: 0.8630
Epoch 013/100 | Train Loss: 0.5756 | Val Loss: 0.5891 | Val Dice: 0.8624
Epoch 014/100 | Train Loss: 0.5654 | Val Loss: 0.5823 | Val Dice: 0.8599
Epoch 015/100 | Train Loss: 0.5528 | Val Loss: 0.6267 | Val Dice: 0.8068
Epoch 016/100 | Train Loss: 0.5489 | Val Loss: 0.5715 | Val Dice: 0.8523
Epoch 017/100 | Train Loss: 0.5301 | Val Loss: 0.5733 | Val Dice: 0.8606
Epoch 018/100 | Train Loss: 0.5220 | Val Loss: 0.5360 | Val Dice: 0.8855
Epoch 019/100 | Train Loss: 0.5030 | Val Loss: 0.5365 | Val Dice: 0.8811
Epoch 020/100 | Train Loss: 0.4920 | Val Loss: 0.5186 | Val Dice: 0.8929
Epoch 021/100 | Train Loss: 0.4848 | Val Loss: 0.5315 | Val Dice: 0.8805
Epoch 022/100 | Train Loss: 0.4817 | Val Loss: 0.5177 | Val Dice: 0.8696
Epoch 023/100 | Train Loss: 0.4629 | Val Loss: 0.5049 | Val Dice: 0.8943
Epoch 024/100 | Train Loss: 0.4568 | Val Loss: 0.5032 | Val Dice: 0.8919
Epoch 025/100 | Train Loss: 0.4463 | Val Loss: 0.5184 | Val Dice: 0.8713
Epoch 026/100 | Train Loss: 0.4746 | Val Loss: 0.4855 | Val Dice: 0.8839
Epoch 027/100 | Train Loss: 0.4441 | Val Loss: 0.4709 | Val Dice: 0.8931
Epoch 028/100 | Train Loss: 0.4231 | Val Loss: 0.4561 | Val Dice: 0.9016
Epoch 029/100 | Train Loss: 0.4093 | Val Loss: 0.4697 | Val Dice: 0.8961
Epoch 030/100 | Train Loss: 0.4155 | Val Loss: 0.4649 | Val Dice: 0.8888
Epoch 031/100 | Train Loss: 0.4005 | Val Loss: 0.4619 | Val Dice: 0.8889
Epoch 032/100 | Train Loss: 0.4023 | Val Loss: 0.4585 | Val Dice: 0.8851
Epoch 033/100 | Train Loss: 0.4045 | Val Loss: 0.4582 | Val Dice: 0.8871
Epoch 034/100 | Train Loss: 0.3874 | Val Loss: 0.4259 | Val Dice: 0.9015
Epoch 035/100 | Train Loss: 0.3747 | Val Loss: 0.4328 | Val Dice: 0.8976
Epoch 036/100 | Train Loss: 0.3689 | Val Loss: 0.4366 | Val Dice: 0.8957
Epoch 037/100 | Train Loss: 0.3681 | Val Loss: 0.4564 | Val Dice: 0.8941
Epoch 038/100 | Train Loss: 0.4047 | Val Loss: 0.4478 | Val Dice: 0.8848
Early stopping at epoch 38: validation Dice has not improved beyond 0.9016 by more than 0.0010 for 10 consecutive epochs.
