Epoch 001/100 | Train Loss: 1.7387 | Val Loss: 1.3965 | Val Dice: 0.3513
Epoch 055/100 | Train Loss: 0.3778 | Val Loss: 0.3880 | Val Dice: 0.7135
Epoch 056/100 | Train Loss: 0.3749 | Val Loss: 0.3786 | Val Dice: 0.7202
Epoch 057/100 | Train Loss: 0.3730 | Val Loss: 0.3774 | Val Dice: 0.7348
Epoch 058/100 | Train Loss: 0.3660 | Val Loss: 0.3757 | Val Dice: 0.7110
Epoch 059/100 | Train Loss: 0.3659 | Val Loss: 0.3797 | Val Dice: 0.7101
Epoch 060/100 | Train Loss: 0.3690 | Val Loss: 0.3741 | Val Dice: 0.7162
Epoch 061/100 | Train Loss: 0.3583 | Val Loss: 0.3723 | Val Dice: 0.7190
Epoch 062/100 | Train Loss: 0.3545 | Val Loss: 0.3636 | Val Dice: 0.7153
Epoch 063/100 | Train Loss: 0.3533 | Val Loss: 0.3766 | Val Dice: 0.7156
Epoch 064/100 | Train Loss: 0.3555 | Val Loss: 0.3777 | Val Dice: 0.7062
Epoch 065/100 | Train Loss: 0.3478 | Val Loss: 0.3608 | Val Dice: 0.7428
Epoch 066/100 | Train Loss: 0.3495 | Val Loss: 0.3867 | Val Dice: 0.6991
Epoch 067/100 | Train Loss: 0.3511 | Val Loss: 0.3586 | Val Dice: 0.7296
Epoch 068/100 | Train Loss: 0.3416 | Val Loss: 0.3578 | Val Dice: 0.7249
Epoch 069/100 | Train Loss: 0.3407 | Val Loss: 0.3528 | Val Dice: 0.7437
Epoch 070/100 | Train Loss: 0.3364 | Val Loss: 0.3618 | Val Dice: 0.7341
Epoch 071/100 | Train Loss: 0.3360 | Val Loss: 0.3469 | Val Dice: 0.7481
Epoch 072/100 | Train Loss: 0.3333 | Val Loss: 0.3632 | Val Dice: 0.7242
Epoch 073/100 | Train Loss: 0.3333 | Val Loss: 0.3515 | Val Dice: 0.7182
Epoch 074/100 | Train Loss: 0.3301 | Val Loss: 0.3529 | Val Dice: 0.7420
Epoch 075/100 | Train Loss: 0.3276 | Val Loss: 0.3458 | Val Dice: 0.7249
Epoch 076/100 | Train Loss: 0.3266 | Val Loss: 0.3493 | Val Dice: 0.7404
Epoch 077/100 | Train Loss: 0.3217 | Val Loss: 0.3504 | Val Dice: 0.7479
Epoch 078/100 | Train Loss: 0.3401 | Val Loss: 0.3500 | Val Dice: 0.7170
Epoch 079/100 | Train Loss: 0.3216 | Val Loss: 0.3379 | Val Dice: 0.7359
Epoch 080/100 | Train Loss: 0.3182 | Val Loss: 0.3418 | Val Dice: 0.7480
Epoch 081/100 | Train Loss: 0.3140 | Val Loss: 0.3386 | Val Dice: 0.7467
Early stopping at epoch 81: validation Dice has not improved beyond 0.7481 by more than 0.0010 for 10 consecutive epochs.
