Epoch 001/150 | Train Loss: 6.8462 | Val Loss: 1.7203 | Val Dice: 0.2789
Epoch 002/150 | Train Loss: 1.4995 | Val Loss: 1.3651 | Val Dice: 0.2827
Epoch 003/150 | Train Loss: 1.2641 | Val Loss: 1.2180 | Val Dice: 0.2840
Epoch 004/150 | Train Loss: 1.1452 | Val Loss: 1.1266 | Val Dice: 0.2901
Epoch 005/150 | Train Loss: 1.0647 | Val Loss: 1.0641 | Val Dice: 0.2963
Epoch 006/150 | Train Loss: 1.0173 | Val Loss: 1.0228 | Val Dice: 0.3006
Epoch 007/150 | Train Loss: 0.9792 | Val Loss: 0.9849 | Val Dice: 0.3067
Epoch 008/150 | Train Loss: 0.9496 | Val Loss: 0.9573 | Val Dice: 0.3112
Epoch 009/150 | Train Loss: 0.9250 | Val Loss: 0.9337 | Val Dice: 0.3139
Epoch 010/150 | Train Loss: 0.9040 | Val Loss: 0.9177 | Val Dice: 0.3173
Epoch 011/150 | Train Loss: 0.8899 | Val Loss: 0.9016 | Val Dice: 0.3219
Epoch 012/150 | Train Loss: 0.8736 | Val Loss: 0.8927 | Val Dice: 0.3320
Epoch 013/150 | Train Loss: 0.8657 | Val Loss: 0.8809 | Val Dice: 0.3374
Epoch 014/150 | Train Loss: 0.8510 | Val Loss: 0.8682 | Val Dice: 0.3395
Epoch 015/150 | Train Loss: 0.8419 | Val Loss: 0.8626 | Val Dice: 0.3431
Epoch 016/150 | Train Loss: 0.8325 | Val Loss: 0.8564 | Val Dice: 0.3476
Epoch 017/150 | Train Loss: 0.8272 | Val Loss: 0.8531 | Val Dice: 0.3485
Epoch 018/150 | Train Loss: 0.8206 | Val Loss: 0.8443 | Val Dice: 0.3560
Epoch 019/150 | Train Loss: 0.8108 | Val Loss: 0.8404 | Val Dice: 0.3559
Epoch 020/150 | Train Loss: 0.8063 | Val Loss: 0.8330 | Val Dice: 0.3533
Epoch 021/150 | Train Loss: 0.8001 | Val Loss: 0.8273 | Val Dice: 0.3590
