Epoch 001/100 | Train Loss: 1.4997 | Val Loss: 1.3085 | Val Dice: 0.4969
Epoch 002/100 | Train Loss: 1.1597 | Val Loss: 1.0884 | Val Dice: 0.6701
Epoch 003/100 | Train Loss: 0.9873 | Val Loss: 0.9796 | Val Dice: 0.7116
Epoch 004/100 | Train Loss: 0.8967 | Val Loss: 0.8907 | Val Dice: 0.7517
Epoch 005/100 | Train Loss: 0.8240 | Val Loss: 0.8327 | Val Dice: 0.7774
Epoch 006/100 | Train Loss: 0.7603 | Val Loss: 0.7648 | Val Dice: 0.7975
Epoch 007/100 | Train Loss: 0.7157 | Val Loss: 0.7252 | Val Dice: 0.8201
Epoch 008/100 | Train Loss: 0.6668 | Val Loss: 0.6765 | Val Dice: 0.8351
Epoch 009/100 | Train Loss: 0.6239 | Val Loss: 0.6322 | Val Dice: 0.8434
Epoch 010/100 | Train Loss: 0.5840 | Val Loss: 0.5893 | Val Dice: 0.8565
Epoch 011/100 | Train Loss: 0.5521 | Val Loss: 0.5740 | Val Dice: 0.8683
Epoch 012/100 | Train Loss: 0.5306 | Val Loss: 0.5274 | Val Dice: 0.8800
Epoch 013/100 | Train Loss: 0.4905 | Val Loss: 0.5073 | Val Dice: 0.8781
Epoch 014/100 | Train Loss: 0.4618 | Val Loss: 0.4892 | Val Dice: 0.8819
Epoch 015/100 | Train Loss: 0.4421 | Val Loss: 0.4628 | Val Dice: 0.8915
Epoch 016/100 | Train Loss: 0.4212 | Val Loss: 0.4483 | Val Dice: 0.8938
Epoch 017/100 | Train Loss: 0.3963 | Val Loss: 0.4246 | Val Dice: 0.8977
Epoch 018/100 | Train Loss: 0.3811 | Val Loss: 0.4069 | Val Dice: 0.9026
Epoch 019/100 | Train Loss: 0.3646 | Val Loss: 0.3867 | Val Dice: 0.9047
Epoch 020/100 | Train Loss: 0.3498 | Val Loss: 0.3752 | Val Dice: 0.9032
Epoch 021/100 | Train Loss: 0.3344 | Val Loss: 0.3584 | Val Dice: 0.9116
Epoch 022/100 | Train Loss: 0.3216 | Val Loss: 0.3452 | Val Dice: 0.9135
Epoch 023/100 | Train Loss: 0.3077 | Val Loss: 0.3348 | Val Dice: 0.9131
Epoch 024/100 | Train Loss: 0.2980 | Val Loss: 0.3279 | Val Dice: 0.9152
Epoch 025/100 | Train Loss: 0.2848 | Val Loss: 0.3094 | Val Dice: 0.9187
Epoch 026/100 | Train Loss: 0.2771 | Val Loss: 0.3072 | Val Dice: 0.9170
Epoch 027/100 | Train Loss: 0.2667 | Val Loss: 0.2896 | Val Dice: 0.9220
Epoch 028/100 | Train Loss: 0.2567 | Val Loss: 0.2939 | Val Dice: 0.9187
Epoch 029/100 | Train Loss: 0.2532 | Val Loss: 0.2764 | Val Dice: 0.9245
Epoch 030/100 | Train Loss: 0.2442 | Val Loss: 0.2639 | Val Dice: 0.9270
Epoch 031/100 | Train Loss: 0.2331 | Val Loss: 0.2609 | Val Dice: 0.9261
Epoch 032/100 | Train Loss: 0.2296 | Val Loss: 0.2712 | Val Dice: 0.9203
Epoch 033/100 | Train Loss: 0.2277 | Val Loss: 0.2444 | Val Dice: 0.9296
Epoch 034/100 | Train Loss: 0.2179 | Val Loss: 0.2546 | Val Dice: 0.9223
Epoch 035/100 | Train Loss: 0.2161 | Val Loss: 0.2354 | Val Dice: 0.9311
Epoch 036/100 | Train Loss: 0.2032 | Val Loss: 0.2400 | Val Dice: 0.9281
Epoch 037/100 | Train Loss: 0.1993 | Val Loss: 0.2336 | Val Dice: 0.9293
Epoch 038/100 | Train Loss: 0.1941 | Val Loss: 0.2219 | Val Dice: 0.9317
Epoch 039/100 | Train Loss: 0.1877 | Val Loss: 0.2212 | Val Dice: 0.9327
Epoch 040/100 | Train Loss: 0.1869 | Val Loss: 0.2233 | Val Dice: 0.9296
Epoch 041/100 | Train Loss: 0.1805 | Val Loss: 0.2115 | Val Dice: 0.9340
Epoch 042/100 | Train Loss: 0.1748 | Val Loss: 0.2063 | Val Dice: 0.9355
Epoch 043/100 | Train Loss: 0.1754 | Val Loss: 0.2171 | Val Dice: 0.9289
Epoch 044/100 | Train Loss: 0.1729 | Val Loss: 0.1979 | Val Dice: 0.9366
Epoch 045/100 | Train Loss: 0.1659 | Val Loss: 0.1947 | Val Dice: 0.9370
Epoch 046/100 | Train Loss: 0.1618 | Val Loss: 0.1999 | Val Dice: 0.9340
Epoch 047/100 | Train Loss: 0.1631 | Val Loss: 0.1883 | Val Dice: 0.9380
Epoch 048/100 | Train Loss: 0.1563 | Val Loss: 0.1957 | Val Dice: 0.9349
Epoch 049/100 | Train Loss: 0.1536 | Val Loss: 0.1922 | Val Dice: 0.9356
Epoch 050/100 | Train Loss: 0.1525 | Val Loss: 0.1827 | Val Dice: 0.9380
Epoch 051/100 | Train Loss: 0.1523 | Val Loss: 0.1766 | Val Dice: 0.9404
Epoch 052/100 | Train Loss: 0.1480 | Val Loss: 0.1784 | Val Dice: 0.9400
Epoch 053/100 | Train Loss: 0.1435 | Val Loss: 0.1758 | Val Dice: 0.9402
Epoch 054/100 | Train Loss: 0.1422 | Val Loss: 0.1707 | Val Dice: 0.9412
Epoch 055/100 | Train Loss: 0.1391 | Val Loss: 0.1667 | Val Dice: 0.9433
Epoch 056/100 | Train Loss: 0.1351 | Val Loss: 0.1697 | Val Dice: 0.9417
Epoch 057/100 | Train Loss: 0.1345 | Val Loss: 0.1784 | Val Dice: 0.9390
Epoch 058/100 | Train Loss: 0.1334 | Val Loss: 0.1703 | Val Dice: 0.9403
Epoch 059/100 | Train Loss: 0.1322 | Val Loss: 0.1592 | Val Dice: 0.9441
Epoch 060/100 | Train Loss: 0.1327 | Val Loss: 0.1594 | Val Dice: 0.9436
Epoch 061/100 | Train Loss: 0.1281 | Val Loss: 0.1538 | Val Dice: 0.9455
Epoch 062/100 | Train Loss: 0.1256 | Val Loss: 0.1601 | Val Dice: 0.9428
Epoch 063/100 | Train Loss: 0.1234 | Val Loss: 0.1545 | Val Dice: 0.9440
Epoch 064/100 | Train Loss: 0.1225 | Val Loss: 0.1489 | Val Dice: 0.9468
Epoch 065/100 | Train Loss: 0.1207 | Val Loss: 0.1576 | Val Dice: 0.9422
Epoch 066/100 | Train Loss: 0.1259 | Val Loss: 0.1511 | Val Dice: 0.9461
Epoch 067/100 | Train Loss: 0.1177 | Val Loss: 0.1465 | Val Dice: 0.9465
Epoch 068/100 | Train Loss: 0.1161 | Val Loss: 0.1525 | Val Dice: 0.9456
Epoch 069/100 | Train Loss: 0.1151 | Val Loss: 0.1460 | Val Dice: 0.9474
Epoch 070/100 | Train Loss: 0.1159 | Val Loss: 0.1416 | Val Dice: 0.9478
Epoch 071/100 | Train Loss: 0.1212 | Val Loss: 0.1516 | Val Dice: 0.9437
Epoch 072/100 | Train Loss: 0.1173 | Val Loss: 0.1462 | Val Dice: 0.9460
Epoch 073/100 | Train Loss: 0.1112 | Val Loss: 0.1392 | Val Dice: 0.9484
Epoch 074/100 | Train Loss: 0.1090 | Val Loss: 0.1345 | Val Dice: 0.9496
Epoch 075/100 | Train Loss: 0.1091 | Val Loss: 0.1389 | Val Dice: 0.9485
Epoch 076/100 | Train Loss: 0.1064 | Val Loss: 0.1508 | Val Dice: 0.9445
Epoch 077/100 | Train Loss: 0.1072 | Val Loss: 0.1556 | Val Dice: 0.9430
Epoch 078/100 | Train Loss: 0.1083 | Val Loss: 0.1379 | Val Dice: 0.9488
Epoch 079/100 | Train Loss: 0.1049 | Val Loss: 0.1351 | Val Dice: 0.9489
Epoch 080/100 | Train Loss: 0.1021 | Val Loss: 0.1362 | Val Dice: 0.9488
Epoch 081/100 | Train Loss: 0.1020 | Val Loss: 0.1462 | Val Dice: 0.9429
Epoch 082/100 | Train Loss: 0.1068 | Val Loss: 0.1313 | Val Dice: 0.9500
Epoch 083/100 | Train Loss: 0.0993 | Val Loss: 0.1341 | Val Dice: 0.9490
Epoch 084/100 | Train Loss: 0.0997 | Val Loss: 0.1294 | Val Dice: 0.9509
Epoch 085/100 | Train Loss: 0.0967 | Val Loss: 0.1266 | Val Dice: 0.9513
Epoch 086/100 | Train Loss: 0.0981 | Val Loss: 0.1329 | Val Dice: 0.9497
Epoch 087/100 | Train Loss: 0.0958 | Val Loss: 0.1302 | Val Dice: 0.9505
Epoch 088/100 | Train Loss: 0.0993 | Val Loss: 0.1247 | Val Dice: 0.9508
Epoch 089/100 | Train Loss: 0.0976 | Val Loss: 0.1315 | Val Dice: 0.9495
Epoch 090/100 | Train Loss: 0.0944 | Val Loss: 0.1246 | Val Dice: 0.9525
Epoch 091/100 | Train Loss: 0.0932 | Val Loss: 0.1251 | Val Dice: 0.9521
Epoch 092/100 | Train Loss: 0.0917 | Val Loss: 0.1377 | Val Dice: 0.9484
Epoch 093/100 | Train Loss: 0.0925 | Val Loss: 0.1238 | Val Dice: 0.9518
Epoch 094/100 | Train Loss: 0.0903 | Val Loss: 0.1361 | Val Dice: 0.9488
Epoch 095/100 | Train Loss: 0.0897 | Val Loss: 0.1253 | Val Dice: 0.9522
Epoch 096/100 | Train Loss: 0.0920 | Val Loss: 0.1263 | Val Dice: 0.9516
Epoch 097/100 | Train Loss: 0.0897 | Val Loss: 0.1207 | Val Dice: 0.9520
Epoch 098/100 | Train Loss: 0.0919 | Val Loss: 0.1301 | Val Dice: 0.9474
Epoch 099/100 | Train Loss: 0.1026 | Val Loss: 0.1228 | Val Dice: 0.9509
Epoch 100/100 | Train Loss: 0.0896 | Val Loss: 0.1257 | Val Dice: 0.9508
Early stopping at epoch 100: validation Dice has not improved beyond 0.9525 by more than 0.0010 for 10 consecutive epochs.
