Epoch 001/100 | Train Loss: 3.2317 | Val Loss: 3.0746 | Val Dice: 0.1110
Epoch 002/100 | Train Loss: 2.9879 | Val Loss: 2.8809 | Val Dice: 0.1294
Epoch 003/100 | Train Loss: 2.8534 | Val Loss: 2.7773 | Val Dice: 0.1345
Epoch 004/100 | Train Loss: 2.7604 | Val Loss: 2.6872 | Val Dice: 0.1369
Epoch 005/100 | Train Loss: 2.6817 | Val Loss: 2.6212 | Val Dice: 0.1360
Epoch 006/100 | Train Loss: 2.6076 | Val Loss: 2.5448 | Val Dice: 0.1473
Epoch 007/100 | Train Loss: 2.5398 | Val Loss: 2.4842 | Val Dice: 0.1556
Epoch 008/100 | Train Loss: 2.4841 | Val Loss: 2.4251 | Val Dice: 0.1579
Epoch 009/100 | Train Loss: 2.4230 | Val Loss: 2.3701 | Val Dice: 0.1854
Epoch 010/100 | Train Loss: 2.3687 | Val Loss: 2.3267 | Val Dice: 0.1937
Epoch 011/100 | Train Loss: 2.3188 | Val Loss: 2.2675 | Val Dice: 0.2070
Epoch 012/100 | Train Loss: 2.2619 | Val Loss: 2.2147 | Val Dice: 0.2399
Epoch 013/100 | Train Loss: 2.2084 | Val Loss: 2.1671 | Val Dice: 0.2617
Epoch 014/100 | Train Loss: 2.1641 | Val Loss: 2.1361 | Val Dice: 0.2907
Epoch 015/100 | Train Loss: 2.1155 | Val Loss: 2.0836 | Val Dice: 0.3420
Epoch 016/100 | Train Loss: 2.0639 | Val Loss: 2.0224 | Val Dice: 0.3040
Epoch 017/100 | Train Loss: 2.0171 | Val Loss: 1.9788 | Val Dice: 0.3370
Epoch 018/100 | Train Loss: 1.9750 | Val Loss: 1.9611 | Val Dice: 0.3241
Epoch 019/100 | Train Loss: 1.9294 | Val Loss: 1.8973 | Val Dice: 0.3446
Epoch 020/100 | Train Loss: 1.8826 | Val Loss: 1.8536 | Val Dice: 0.3740
Epoch 021/100 | Train Loss: 1.8401 | Val Loss: 1.8206 | Val Dice: 0.3932
Epoch 022/100 | Train Loss: 1.8021 | Val Loss: 1.7750 | Val Dice: 0.4089
Epoch 023/100 | Train Loss: 1.7645 | Val Loss: 1.7540 | Val Dice: 0.3907
Epoch 024/100 | Train Loss: 1.7277 | Val Loss: 1.7075 | Val Dice: 0.4258
Epoch 025/100 | Train Loss: 1.6993 | Val Loss: 1.6803 | Val Dice: 0.4846
Epoch 026/100 | Train Loss: 1.6665 | Val Loss: 1.6533 | Val Dice: 0.4854
Epoch 027/100 | Train Loss: 1.6302 | Val Loss: 1.6439 | Val Dice: 0.4617
Epoch 028/100 | Train Loss: 1.6149 | Val Loss: 1.6012 | Val Dice: 0.4399
Epoch 029/100 | Train Loss: 1.5893 | Val Loss: 1.5706 | Val Dice: 0.4969
Epoch 030/100 | Train Loss: 1.5537 | Val Loss: 1.5646 | Val Dice: 0.5296
Epoch 031/100 | Train Loss: 1.5432 | Val Loss: 1.5455 | Val Dice: 0.5171
Epoch 032/100 | Train Loss: 1.5179 | Val Loss: 1.5069 | Val Dice: 0.5029
Epoch 033/100 | Train Loss: 1.4853 | Val Loss: 1.4996 | Val Dice: 0.4929
Epoch 034/100 | Train Loss: 1.4651 | Val Loss: 1.4781 | Val Dice: 0.5257
Epoch 035/100 | Train Loss: 1.4481 | Val Loss: 1.4525 | Val Dice: 0.4962
Epoch 036/100 | Train Loss: 1.4341 | Val Loss: 1.4601 | Val Dice: 0.5136
Epoch 037/100 | Train Loss: 1.4285 | Val Loss: 1.4380 | Val Dice: 0.5165
Epoch 038/100 | Train Loss: 1.3995 | Val Loss: 1.4027 | Val Dice: 0.5391
Epoch 039/100 | Train Loss: 1.3803 | Val Loss: 1.4001 | Val Dice: 0.5319
Epoch 040/100 | Train Loss: 1.3781 | Val Loss: 1.3894 | Val Dice: 0.5369
Epoch 041/100 | Train Loss: 1.3576 | Val Loss: 1.3708 | Val Dice: 0.5168
Epoch 042/100 | Train Loss: 1.3464 | Val Loss: 1.3746 | Val Dice: 0.5386
Epoch 043/100 | Train Loss: 1.3489 | Val Loss: 1.3540 | Val Dice: 0.5488
Epoch 044/100 | Train Loss: 1.3191 | Val Loss: 1.3496 | Val Dice: 0.5365
Epoch 045/100 | Train Loss: 1.3137 | Val Loss: 1.3309 | Val Dice: 0.5242
Epoch 046/100 | Train Loss: 1.3031 | Val Loss: 1.3241 | Val Dice: 0.5442
