Epoch 001/100 | Train Loss: 3.8472 | Val Loss: 3.5954 | Val Dice: 0.0644
Epoch 030/100 | Train Loss: 1.6618 | Val Loss: 1.7737 | Val Dice: 0.2196
Epoch 031/100 | Train Loss: 1.6426 | Val Loss: 1.7568 | Val Dice: 0.2201
Epoch 032/100 | Train Loss: 1.6322 | Val Loss: 1.7400 | Val Dice: 0.2209
Epoch 033/100 | Train Loss: 1.6120 | Val Loss: 1.7259 | Val Dice: 0.2244
Epoch 034/100 | Train Loss: 1.6084 | Val Loss: 1.7157 | Val Dice: 0.2237
Epoch 035/100 | Train Loss: 1.5981 | Val Loss: 1.7011 | Val Dice: 0.2249
Epoch 036/100 | Train Loss: 1.5722 | Val Loss: 1.6885 | Val Dice: 0.2257
Epoch 037/100 | Train Loss: 1.5613 | Val Loss: 1.6779 | Val Dice: 0.2270
Epoch 038/100 | Train Loss: 1.5555 | Val Loss: 1.6697 | Val Dice: 0.2258
Epoch 039/100 | Train Loss: 1.5444 | Val Loss: 1.6562 | Val Dice: 0.2268
Epoch 040/100 | Train Loss: 1.5348 | Val Loss: 1.6475 | Val Dice: 0.2284
Epoch 041/100 | Train Loss: 1.5230 | Val Loss: 1.6404 | Val Dice: 0.2290
Epoch 042/100 | Train Loss: 1.5129 | Val Loss: 1.6333 | Val Dice: 0.2323
Epoch 043/100 | Train Loss: 1.5056 | Val Loss: 1.6244 | Val Dice: 0.2320
Epoch 044/100 | Train Loss: 1.4992 | Val Loss: 1.6136 | Val Dice: 0.2351
Epoch 045/100 | Train Loss: 1.4881 | Val Loss: 1.6052 | Val Dice: 0.2330
Epoch 046/100 | Train Loss: 1.4809 | Val Loss: 1.6005 | Val Dice: 0.2364
Epoch 047/100 | Train Loss: 1.4686 | Val Loss: 1.5886 | Val Dice: 0.2393
Epoch 048/100 | Train Loss: 1.4612 | Val Loss: 1.5864 | Val Dice: 0.2409
Epoch 049/100 | Train Loss: 1.4609 | Val Loss: 1.5713 | Val Dice: 0.2432
Epoch 050/100 | Train Loss: 1.4432 | Val Loss: 1.5673 | Val Dice: 0.2456
Epoch 051/100 | Train Loss: 1.4416 | Val Loss: 1.5633 | Val Dice: 0.2456
Epoch 052/100 | Train Loss: 1.4250 | Val Loss: 1.5561 | Val Dice: 0.2457
Epoch 053/100 | Train Loss: 1.4150 | Val Loss: 1.5452 | Val Dice: 0.2483
Epoch 054/100 | Train Loss: 1.4075 | Val Loss: 1.5330 | Val Dice: 0.2514
Epoch 055/100 | Train Loss: 1.3966 | Val Loss: 1.5323 | Val Dice: 0.2527
Epoch 056/100 | Train Loss: 1.3886 | Val Loss: 1.5191 | Val Dice: 0.2555
Epoch 057/100 | Train Loss: 1.3857 | Val Loss: 1.5194 | Val Dice: 0.2563
Epoch 058/100 | Train Loss: 1.3778 | Val Loss: 1.5030 | Val Dice: 0.2586
Epoch 059/100 | Train Loss: 1.3747 | Val Loss: 1.4967 | Val Dice: 0.2595
Epoch 060/100 | Train Loss: 1.3629 | Val Loss: 1.4934 | Val Dice: 0.2596
Epoch 061/100 | Train Loss: 1.3604 | Val Loss: 1.4903 | Val Dice: 0.2639
Epoch 062/100 | Train Loss: 1.3552 | Val Loss: 1.4901 | Val Dice: 0.2613
Epoch 063/100 | Train Loss: 1.3578 | Val Loss: 1.4825 | Val Dice: 0.2579
Epoch 064/100 | Train Loss: 1.3416 | Val Loss: 1.4742 | Val Dice: 0.2624
Epoch 065/100 | Train Loss: 1.3353 | Val Loss: 1.4859 | Val Dice: 0.2617
Epoch 066/100 | Train Loss: 1.3344 | Val Loss: 1.4620 | Val Dice: 0.2663
Epoch 067/100 | Train Loss: 1.3217 | Val Loss: 1.4558 | Val Dice: 0.2660
Epoch 068/100 | Train Loss: 1.3134 | Val Loss: 1.4589 | Val Dice: 0.2647
Epoch 069/100 | Train Loss: 1.3192 | Val Loss: 1.4428 | Val Dice: 0.2681
Epoch 070/100 | Train Loss: 1.3014 | Val Loss: 1.4434 | Val Dice: 0.2672
Epoch 071/100 | Train Loss: 1.3031 | Val Loss: 1.4377 | Val Dice: 0.2674
Epoch 072/100 | Train Loss: 1.2985 | Val Loss: 1.4296 | Val Dice: 0.2696
Epoch 073/100 | Train Loss: 1.2839 | Val Loss: 1.4170 | Val Dice: 0.2700
Epoch 074/100 | Train Loss: 1.2767 | Val Loss: 1.4157 | Val Dice: 0.2704
Epoch 075/100 | Train Loss: 1.2717 | Val Loss: 1.4101 | Val Dice: 0.2716
Epoch 076/100 | Train Loss: 1.2695 | Val Loss: 1.4064 | Val Dice: 0.2711
Epoch 077/100 | Train Loss: 1.2593 | Val Loss: 1.4062 | Val Dice: 0.2711
Epoch 078/100 | Train Loss: 1.2687 | Val Loss: 1.4135 | Val Dice: 0.2693
Epoch 079/100 | Train Loss: 1.2596 | Val Loss: 1.4004 | Val Dice: 0.2717
Epoch 080/100 | Train Loss: 1.2570 | Val Loss: 1.4028 | Val Dice: 0.2721
Epoch 081/100 | Train Loss: 1.2577 | Val Loss: 1.3926 | Val Dice: 0.2738
Epoch 082/100 | Train Loss: 1.2394 | Val Loss: 1.3831 | Val Dice: 0.2735
Epoch 083/100 | Train Loss: 1.2317 | Val Loss: 1.3773 | Val Dice: 0.2740
Epoch 084/100 | Train Loss: 1.2340 | Val Loss: 1.3757 | Val Dice: 0.2745
Epoch 085/100 | Train Loss: 1.2362 | Val Loss: 1.3785 | Val Dice: 0.2734
Epoch 086/100 | Train Loss: 1.2329 | Val Loss: 1.3694 | Val Dice: 0.2752
Epoch 087/100 | Train Loss: 1.2256 | Val Loss: 1.3736 | Val Dice: 0.2746
Epoch 088/100 | Train Loss: 1.2200 | Val Loss: 1.3634 | Val Dice: 0.2753
Epoch 089/100 | Train Loss: 1.2193 | Val Loss: 1.3618 | Val Dice: 0.2763
Epoch 090/100 | Train Loss: 1.2160 | Val Loss: 1.3556 | Val Dice: 0.2770
Epoch 091/100 | Train Loss: 1.2085 | Val Loss: 1.3541 | Val Dice: 0.2756
Epoch 092/100 | Train Loss: 1.2122 | Val Loss: 1.3498 | Val Dice: 0.2774
Epoch 093/100 | Train Loss: 1.2036 | Val Loss: 1.3475 | Val Dice: 0.2785
Epoch 094/100 | Train Loss: 1.1988 | Val Loss: 1.3479 | Val Dice: 0.2786
Epoch 095/100 | Train Loss: 1.2112 | Val Loss: 1.3401 | Val Dice: 0.2793
Epoch 096/100 | Train Loss: 1.2018 | Val Loss: 1.3418 | Val Dice: 0.2782
Epoch 097/100 | Train Loss: 1.1901 | Val Loss: 1.3362 | Val Dice: 0.2806
Epoch 098/100 | Train Loss: 1.1988 | Val Loss: 1.3389 | Val Dice: 0.2802
Epoch 099/100 | Train Loss: 1.1852 | Val Loss: 1.3295 | Val Dice: 0.2811
Epoch 100/100 | Train Loss: 1.1855 | Val Loss: 1.3327 | Val Dice: 0.2816
