Epoch 001/100 | Train Loss: 1.0147 | Val Loss: 0.7228 | Val Dice: 0.7786
Epoch 002/100 | Train Loss: 0.7707 | Val Loss: 0.6248 | Val Dice: 0.7994
Epoch 003/100 | Train Loss: 0.6637 | Val Loss: 0.5503 | Val Dice: 0.8236
Epoch 004/100 | Train Loss: 0.6187 | Val Loss: 0.5166 | Val Dice: 0.8335
Epoch 005/100 | Train Loss: 0.6350 | Val Loss: 0.4911 | Val Dice: 0.8249
Epoch 006/100 | Train Loss: 0.5456 | Val Loss: 0.4455 | Val Dice: 0.8585
Epoch 007/100 | Train Loss: 0.5115 | Val Loss: 0.4062 | Val Dice: 0.8641
Epoch 008/100 | Train Loss: 0.4958 | Val Loss: 0.4240 | Val Dice: 0.8568
Epoch 009/100 | Train Loss: 0.4622 | Val Loss: 0.4511 | Val Dice: 0.8450
Epoch 010/100 | Train Loss: 0.4525 | Val Loss: 0.4000 | Val Dice: 0.8612
Epoch 011/100 | Train Loss: 0.4252 | Val Loss: 0.3743 | Val Dice: 0.8739
Epoch 012/100 | Train Loss: 0.4101 | Val Loss: 0.4123 | Val Dice: 0.8549
Epoch 013/100 | Train Loss: 0.3928 | Val Loss: 0.3719 | Val Dice: 0.8696
Epoch 014/100 | Train Loss: 0.3902 | Val Loss: 0.3973 | Val Dice: 0.8615
Epoch 015/100 | Train Loss: 0.3682 | Val Loss: 0.3564 | Val Dice: 0.8720
Epoch 016/100 | Train Loss: 0.3612 | Val Loss: 0.3958 | Val Dice: 0.8593
Epoch 017/100 | Train Loss: 0.3539 | Val Loss: 0.4360 | Val Dice: 0.8427
Epoch 018/100 | Train Loss: 0.3446 | Val Loss: 0.4247 | Val Dice: 0.8469
Epoch 019/100 | Train Loss: 0.3320 | Val Loss: 0.3465 | Val Dice: 0.8786
Epoch 020/100 | Train Loss: 0.3347 | Val Loss: 0.3368 | Val Dice: 0.8776
Epoch 021/100 | Train Loss: 0.3261 | Val Loss: 0.4469 | Val Dice: 0.8364
Epoch 022/100 | Train Loss: 0.3279 | Val Loss: 0.3726 | Val Dice: 0.8610
Epoch 023/100 | Train Loss: 0.3028 | Val Loss: 0.3569 | Val Dice: 0.8687
Epoch 024/100 | Train Loss: 0.2898 | Val Loss: 0.3976 | Val Dice: 0.8579
Epoch 025/100 | Train Loss: 0.2896 | Val Loss: 0.3549 | Val Dice: 0.8696
Epoch 026/100 | Train Loss: 0.2778 | Val Loss: 0.3696 | Val Dice: 0.8661
Epoch 027/100 | Train Loss: 0.2877 | Val Loss: 0.3732 | Val Dice: 0.8585
Epoch 028/100 | Train Loss: 0.2814 | Val Loss: 0.4797 | Val Dice: 0.8256
Epoch 029/100 | Train Loss: 0.3149 | Val Loss: 0.3715 | Val Dice: 0.8607
Early stopping at epoch 29: validation Dice has not improved beyond 0.8786 by more than 0.0010 for 10 consecutive epochs.
